Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,421875; 0,421875; 99,91304347826087; 0,06573227
2; 0,359375; 0,359375; 86,32608695652173; 0,05679348
3; 0,359375; 0,359375; 109,41304347826087; 0,071982265
4; 0,359375; 0,328125; 100,76086956521739; 0,06629004
5; 0,328125; 0,328125; 101,1086956521739; 0,06651888
6; 0,328125; 0,328125; 99,82608695652173; 0,06567507
7; 0,328125; 0,328125; 100,71739130434783; 0,066261455
8; 0,328125; 0,328125; 98,41304347826087; 0,06474544
9; 0,328125; 0,328125; 99,28260869565217; 0,065317504
10; 0,328125; 0,328125; 97,3695652173913; 0,06405893
11; 0,328125; 0,328125; 97,28260869565217; 0,06400172
12; 0,328125; 0,328125; 97,71739130434783; 0,06428776
13; 0,328125; 0,3125; 98,30434782608695; 0,064673916
14; 0,3125; 0,3125; 115,45652173913044; 0,07595825
15; 0,3125; 0,3125; 125,3913043478261; 0,08249429
16; 0,3125; 0,3125; 123,78260869565217; 0,08143594
17; 0,3125; 0,296875; 127,34782608695652; 0,08378147
18; 0,296875; 0,296875; 129,30434782608697; 0,085068665
19; 0,296875; 0,28125; 130,15217391304347; 0,08562643
20; 0,28125; 0,28125; 132,1086956521739; 0,08691361
21; 0,28125; 0,28125; 133,0; 0,0875
22; 0,28125; 0,28125; 132,52173913043478; 0,08718536
23; 0,28125; 0,28125; 132,54347826086956; 0,08719964
24; 0,28125; 0,28125; 131,45652173913044; 0,08648456
25; 0,28125; 0,28125; 132,17391304347825; 0,08695653
26; 0,28125; 0,265625; 132,34782608695653; 0,08707094
27; 0,265625; 0,265625; 131,2173913043478; 0,08632724
28; 0,265625; 0,265625; 130,80434782608697; 0,08605548
29; 0,265625; 0,25; 130,6086956521739; 0,08592677
30; 0,25; 0,25; 130,43478260869566; 0,08581235
31; 0,25; 0,25; 128,84782608695653; 0,08476829
32; 0,25; 0,25; 133,7173913043478; 0,087971956
33; 0,25; 0,25; 136,82608695652175; 0,09001716
34; 0,25; 0,25; 137,0; 0,09013158
35; 0,25; 0,25; 136,97826086956522; 0,090117276
36; 0,25; 0,25; 136,69565217391303; 0,08993135
37; 0,25; 0,25; 134,52173913043478; 0,08850114
38; 0,25; 0,25; 135,2608695652174; 0,08898741
39; 0,25; 0,25; 135,45652173913044; 0,08911612
40; 0,25; 0,25; 134,47826086956522; 0,08847252
41; 0,25; 0,25; 134,3695652173913; 0,08840102
42; 0,25; 0,25; 134,45652173913044; 0,08845824
43; 0,25; 0,25; 133,6304347826087; 0,08791475
44; 0,25; 0,25; 133,04347826086956; 0,0875286
45; 0,25; 0,25; 133,32608695652175; 0,08771453
46; 0,25; 0,25; 134,17391304347825; 0,08827231
47; 0,25; 0,25; 134,32608695652175; 0,08837244
48; 0,25; 0,234375; 135,8695652173913; 0,089387886
49; 0,234375; 0,234375; 138,7608695652174; 0,09129005
50; 0,234375; 0,234375; 140,54347826086956; 0,0924628
51; 0,234375; 0,234375; 140,06521739130434; 0,09214816
52; 0,234375; 0,21875; 139,97826086956522; 0,09209095
53; 0,21875; 0,21875; 139,2173913043478; 0,091590375
54; 0,21875; 0,203125; 140,97826086956522; 0,092748836
55; 0,203125; 0,203125; 141,1304347826087; 0,09284897
56; 0,203125; 0,203125; 139,8695652173913; 0,09201945
57; 0,203125; 0,203125; 138,93478260869566; 0,091404445
58; 0,203125; 0,203125; 139,2826086956522; 0,091633275
59; 0,203125; 0,203125; 139,41304347826087; 0,0917191
60; 0,203125; 0,203125; 140,08695652173913; 0,09216247
61; 0,203125; 0,203125; 138,97826086956522; 0,091433056
62; 0,203125; 0,203125; 139,67391304347825; 0,09189074
63; 0,203125; 0,203125; 138,69565217391303; 0,091247134
64; 0,203125; 0,203125; 139,45652173913044; 0,09174771
65; 0,203125; 0,203125; 139,30434782608697; 0,0916476
66; 0,203125; 0,203125; 139,7608695652174; 0,09194793
67; 0,203125; 0,203125; 139,54347826086956; 0,09180492
68; 0,203125; 0,203125; 139,45652173913044; 0,0917477
69; 0,203125; 0,203125; 139,2391304347826; 0,09160469
70; 0,203125; 0,203125; 140,52173913043478; 0,0924485
71; 0,203125; 0,203125; 138,8913043478261; 0,09137585
72; 0,203125; 0,203125; 140,04347826086956; 0,09213386
73; 0,203125; 0,203125; 138,7608695652174; 0,09129004
74; 0,203125; 0,203125; 139,6304347826087; 0,09186213
75; 0,203125; 0,203125; 139,5; 0,09177631
76; 0,203125; 0,203125; 139,7173913043478; 0,091919325
77; 0,203125; 0,203125; 139,5; 0,0917763
78; 0,203125; 0,203125; 138,30434782608697; 0,090989694
79; 0,203125; 0,203125; 139,08695652173913; 0,091504574
80; 0,203125; 0,203125; 139,58695652173913; 0,09183353
81; 0,203125; 0,203125; 140,30434782608697; 0,09230548
82; 0,203125; 0,203125; 139,19565217391303; 0,09157609
83; 0,203125; 0,203125; 139,52173913043478; 0,09179062
84; 0,203125; 0,203125; 140,1304347826087; 0,09219108
85; 0,203125; 0,203125; 139,91304347826087; 0,09204804
86; 0,203125; 0,203125; 138,91304347826087; 0,09139014
87; 0,203125; 0,203125; 138,7391304347826; 0,091275744
88; 0,203125; 0,203125; 139,02173913043478; 0,09146166
89; 0,203125; 0,203125; 139,56521739130434; 0,09181921
90; 0,203125; 0,203125; 139,58695652173913; 0,09183352
91; 0,203125; 0,203125; 139,82608695652175; 0,091990836
92; 0,203125; 0,203125; 138,93478260869566; 0,091404445
93; 0,203125; 0,203125; 139,1304347826087; 0,09153316
94; 0,203125; 0,203125; 139,34782608695653; 0,09167619
95; 0,203125; 0,203125; 139,15217391304347; 0,09154748
96; 0,203125; 0,203125; 139,45652173913044; 0,091747716
97; 0,203125; 0,203125; 139,93478260869566; 0,09206236
98; 0,203125; 0,203125; 139,67391304347825; 0,09189073
99; 0,203125; 0,203125; 138,80434782608697; 0,09131864
100; 0,203125; 0,203125; 138,97826086956522; 0,091433056
101; 0,203125; 0,203125; 138,7173913043478; 0,09126142
102; 0,203125; 0,1875; 138,56521739130434; 0,091161326
103; 0,1875; 0,1875; 138,6304347826087; 0,091204226
104; 0,1875; 0,1875; 141,2173913043478; 0,09290618
105; 0,1875; 0,1875; 140,34782608695653; 0,09233409
106; 0,1875; 0,1875; 140,52173913043478; 0,092448495
107; 0,1875; 0,1875; 139,45652173913044; 0,09174771
108; 0,1875; 0,1875; 139,52173913043478; 0,091790624
109; 0,1875; 0,1875; 139,95652173913044; 0,09207665
110; 0,1875; 0,1875; 140,65217391304347; 0,0925343
111; 0,1875; 0,1875; 139,2826086956522; 0,091633275
112; 0,1875; 0,1875; 141,3913043478261; 0,09302058
113; 0,1875; 0,1875; 139,82608695652175; 0,091990836
114; 0,1875; 0,171875; 140,17391304347825; 0,092219666
115; 0,171875; 0,171875; 140,06521739130434; 0,09214815
116; 0,171875; 0,171875; 141,80434782608697; 0,09329233
117; 0,171875; 0,171875; 140,02173913043478; 0,09211955
118; 0,171875; 0,171875; 139,7173913043478; 0,09191932
119; 0,171875; 0,171875; 139,04347826086956; 0,09147596
120; 0,171875; 0,171875; 139,30434782608697; 0,091647595
121; 0,171875; 0,171875; 139,17391304347825; 0,091561764
122; 0,171875; 0,171875; 139,80434782608697; 0,09197654
123; 0,171875; 0,171875; 139,54347826086956; 0,09180491
124; 0,171875; 0,171875; 140,2608695652174; 0,09227687
125; 0,171875; 0,171875; 139,82608695652175; 0,091990836
126; 0,171875; 0,171875; 139,93478260869566; 0,09206235
127; 0,171875; 0,171875; 140,15217391304347; 0,09220537
128; 0,171875; 0,171875; 138,8913043478261; 0,091375835
129; 0,171875; 0,171875; 139,17391304347825; 0,09156177
130; 0,171875; 0,171875; 140,2391304347826; 0,09226258
131; 0,171875; 0,171875; 140,02173913043478; 0,09211955
132; 0,171875; 0,171875; 140,32608695652175; 0,09231978
133; 0,171875; 0,171875; 138,6304347826087; 0,09120421
134; 0,171875; 0,171875; 140,45652173913044; 0,0924056
135; 0,171875; 0,171875; 139,15217391304347; 0,09154747
136; 0,171875; 0,171875; 139,84782608695653; 0,092005126
137; 0,171875; 0,171875; 139,54347826086956; 0,09180491
138; 0,171875; 0,171875; 139,84782608695653; 0,09200514
