Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,4375; 0,4375; 109,08695652173913; 0,07176775
2; 0,4375; 0,421875; 135,06521739130434; 0,08885868
3; 0,421875; 0,40625; 136,2826086956522; 0,089659594
4; 0,40625; 0,390625; 146,2608695652174; 0,09622425
5; 0,390625; 0,390625; 143,19565217391303; 0,09420765
6; 0,390625; 0,359375; 154,32608695652175; 0,10153032
7; 0,359375; 0,359375; 156,02173913043478; 0,102645874
8; 0,359375; 0,34375; 155,06521739130434; 0,10201656
9; 0,34375; 0,328125; 156,2608695652174; 0,1028032
10; 0,328125; 0,328125; 154,47826086956522; 0,10163043
11; 0,328125; 0,328125; 152,54347826086956; 0,100357555
12; 0,328125; 0,3125; 152,7826086956522; 0,10051488
13; 0,3125; 0,3125; 154,7608695652174; 0,10181636
14; 0,3125; 0,3125; 153,6086956521739; 0,10105835
15; 0,3125; 0,3125; 154,41304347826087; 0,101587534
16; 0,3125; 0,3125; 153,06521739130434; 0,1007008
17; 0,3125; 0,3125; 154,04347826086956; 0,10134441
18; 0,3125; 0,3125; 154,41304347826087; 0,101587534
19; 0,3125; 0,3125; 154,32608695652175; 0,101530336
20; 0,3125; 0,3125; 153,84782608695653; 0,10121568
21; 0,3125; 0,3125; 152,7173913043478; 0,10047198
22; 0,3125; 0,3125; 153,15217391304347; 0,100758016
23; 0,3125; 0,3125; 151,30434782608697; 0,099542335
24; 0,3125; 0,3125; 154,19565217391303; 0,101444505
25; 0,3125; 0,3125; 154,65217391304347; 0,10174487
26; 0,3125; 0,296875; 153,82608695652175; 0,10120138
27; 0,296875; 0,296875; 152,7608695652174; 0,10050058
28; 0,296875; 0,296875; 153,58695652173913; 0,10104405
29; 0,296875; 0,296875; 148,69565217391303; 0,0978261
30; 0,296875; 0,296875; 148,84782608695653; 0,09792619
31; 0,296875; 0,296875; 154,34782608695653; 0,10154464
32; 0,296875; 0,296875; 153,2608695652174; 0,10082955
33; 0,296875; 0,296875; 152,82608695652175; 0,1005435
34; 0,296875; 0,296875; 153,65217391304347; 0,10108696
35; 0,296875; 0,296875; 154,1304347826087; 0,10140161
36; 0,296875; 0,296875; 154,08695652173913; 0,10137301
37; 0,296875; 0,296875; 154,45652173913044; 0,10161615
38; 0,296875; 0,28125; 153,45652173913044; 0,100958265
39; 0,28125; 0,28125; 153,52173913043478; 0,10100115
40; 0,28125; 0,28125; 151,04347826086956; 0,09937069
41; 0,28125; 0,28125; 148,58695652173913; 0,09775456
42; 0,28125; 0,28125; 150,67391304347825; 0,09912758
43; 0,28125; 0,28125; 152,80434782608697; 0,10052919
44; 0,28125; 0,28125; 153,6304347826087; 0,10107266
45; 0,28125; 0,28125; 152,1304347826087; 0,10008582
46; 0,28125; 0,28125; 152,65217391304347; 0,10042908
47; 0,28125; 0,28125; 153,65217391304347; 0,10108697
48; 0,28125; 0,28125; 153,06521739130434; 0,1007008
49; 0,28125; 0,28125; 153,58695652173913; 0,101044066
50; 0,28125; 0,28125; 153,47826086956522; 0,10097255
51; 0,28125; 0,28125; 152,52173913043478; 0,10034325
52; 0,28125; 0,28125; 153,15217391304347; 0,10075802
53; 0,28125; 0,28125; 152,8695652173913; 0,10057209
54; 0,28125; 0,28125; 151,8913043478261; 0,09992849
55; 0,28125; 0,28125; 152,7173913043478; 0,10047197
56; 0,28125; 0,28125; 154,08695652173913; 0,10137301
57; 0,28125; 0,28125; 151,34782608695653; 0,09957094
58; 0,28125; 0,28125; 152,47826086956522; 0,10031465
59; 0,28125; 0,28125; 154,41304347826087; 0,101587534
60; 0,28125; 0,265625; 151,45652173913044; 0,099642456
61; 0,265625; 0,265625; 152,43478260869566; 0,10028604
62; 0,265625; 0,265625; 153,2608695652174; 0,10082953
63; 0,265625; 0,265625; 150,91304347826087; 0,099284895
64; 0,265625; 0,265625; 152,91304347826087; 0,100600675
65; 0,265625; 0,265625; 153,1304347826087; 0,10074371
66; 0,265625; 0,265625; 152,6086956521739; 0,10040047
67; 0,265625; 0,265625; 151,8695652173913; 0,099914186
68; 0,265625; 0,265625; 153,3695652173913; 0,10090102
69; 0,265625; 0,265625; 152,1304347826087; 0,10008581
70; 0,265625; 0,265625; 153,5; 0,100986846
71; 0,265625; 0,265625; 150,52173913043478; 0,09902747
72; 0,265625; 0,265625; 151,91304347826087; 0,099942796
73; 0,265625; 0,265625; 152,58695652173913; 0,100386165
74; 0,265625; 0,265625; 151,52173913043478; 0,099685356
75; 0,265625; 0,265625; 149,15217391304347; 0,09812644
76; 0,265625; 0,265625; 151,84782608695653; 0,099899895
77; 0,265625; 0,265625; 152,6086956521739; 0,100400455
78; 0,265625; 0,25; 153,43478260869566; 0,10094394
79; 0,25; 0,25; 152,19565217391303; 0,100128725
80; 0,25; 0,25; 151,84782608695653; 0,099899895
81; 0,25; 0,25; 152,32608695652175; 0,100214526
82; 0,25; 0,25; 152,7608695652174; 0,100500576
83; 0,25; 0,25; 151,93478260869566; 0,099957086
84; 0,25; 0,25; 152,65217391304347; 0,10042906
85; 0,25; 0,25; 149,6086956521739; 0,09842677
86; 0,25; 0,25; 152,34782608695653; 0,10022883
87; 0,25; 0,25; 151,7173913043478; 0,099814095
88; 0,25; 0,25; 149,45652173913044; 0,09832665
89; 0,25; 0,25; 150,30434782608697; 0,09888444
90; 0,25; 0,25; 151,17391304347825; 0,09945654
91; 0,25; 0,25; 152,2608695652174; 0,100171626
92; 0,25; 0,25; 150,56521739130434; 0,09905606
93; 0,25; 0,25; 152,02173913043478; 0,10001429
94; 0,25; 0,25; 151,1304347826087; 0,09942791
95; 0,25; 0,25; 150,82608695652175; 0,099227674
96; 0,25; 0,25; 149,95652173913044; 0,0986556
97; 0,25; 0,25; 150,52173913043478; 0,09902748
98; 0,25; 0,25; 151,34782608695653; 0,099570915
99; 0,25; 0,25; 151,7391304347826; 0,09982837
100; 0,25; 0,25; 150,1304347826087; 0,09877004
101; 0,25; 0,25; 151,17391304347825; 0,09945652
102; 0,25; 0,25; 150,3913043478261; 0,09894164
103; 0,25; 0,25; 149,7608695652174; 0,098526895
104; 0,25; 0,25; 150,67391304347825; 0,09912758
105; 0,25; 0,25; 152,04347826086956; 0,1000286
106; 0,25; 0,25; 151,97826086956522; 0,099985704
107; 0,25; 0,25; 151,1304347826087; 0,09942791
108; 0,25; 0,25; 151,5; 0,09967105
109; 0,25; 0,25; 149,54347826086956; 0,09838387
110; 0,25; 0,25; 151,6086956521739; 0,099742554
111; 0,25; 0,25; 150,32608695652175; 0,09889876
112; 0,25; 0,25; 150,3913043478261; 0,09894165
113; 0,25; 0,25; 152,2826086956522; 0,1001859
114; 0,25; 0,25; 150,80434782608697; 0,099213384
115; 0,25; 0,25; 150,95652173913044; 0,0993135
116; 0,25; 0,25; 151,19565217391303; 0,099470824
117; 0,25; 0,25; 151,17391304347825; 0,099456504
118; 0,25; 0,25; 151,54347826086956; 0,09969965
119; 0,25; 0,234375; 149,69565217391303; 0,098483965
120; 0,234375; 0,234375; 151,97826086956522; 0,099985704
121; 0,234375; 0,234375; 152,17391304347825; 0,1001144
122; 0,234375; 0,234375; 150,02173913043478; 0,09869849
123; 0,234375; 0,234375; 151,82608695652175; 0,09988557
124; 0,234375; 0,234375; 151,7391304347826; 0,09982837
125; 0,234375; 0,234375; 150,80434782608697; 0,099213384
126; 0,234375; 0,234375; 150,7826086956522; 0,09919909
127; 0,234375; 0,234375; 150,41304347826087; 0,098955944
128; 0,234375; 0,234375; 150,91304347826087; 0,09928491
129; 0,234375; 0,234375; 149,6304347826087; 0,098441064
130; 0,234375; 0,234375; 150,1086956521739; 0,098755725
131; 0,234375; 0,234375; 150,6304347826087; 0,09909897
132; 0,234375; 0,234375; 150,0; 0,09868421
133; 0,234375; 0,234375; 151,17391304347825; 0,099456504
134; 0,234375; 0,234375; 149,91304347826087; 0,09862699
135; 0,234375; 0,234375; 150,19565217391303; 0,098812915
136; 0,234375; 0,234375; 149,54347826086956; 0,09838387
137; 0,234375; 0,234375; 149,43478260869566; 0,09831235
138; 0,234375; 0,234375; 149,8913043478261; 0,0986127
139; 0,234375; 0,234375; 149,6304347826087; 0,09844108
140; 0,234375; 0,234375; 149,67391304347825; 0,09846969
141; 0,234375; 0,234375; 150,84782608695653; 0,099242
142; 0,234375; 0,234375; 150,82608695652175; 0,0992277
143; 0,234375; 0,234375; 151,02173913043478; 0,099356405
144; 0,234375; 0,234375; 150,56521739130434; 0,09905606
145; 0,234375; 0,234375; 151,65217391304347; 0,09977116
146; 0,234375; 0,234375; 150,04347826086956; 0,09871281
147; 0,234375; 0,234375; 152,1086956521739; 0,100071505
148; 0,234375; 0,234375; 150,02173913043478; 0,09869851
149; 0,234375; 0,234375; 151,2826086956522; 0,09952803
150; 0,234375; 0,234375; 149,69565217391303; 0,09848398
151; 0,234375; 0,234375; 150,2826086956522; 0,09887014
152; 0,234375; 0,234375; 150,41304347826087; 0,09895595
153; 0,234375; 0,234375; 150,7826086956522; 0,09919909
154; 0,234375; 0,234375; 150,7173913043478; 0,099156186
155; 0,234375; 0,234375; 149,7826086956522; 0,0985412
156; 0,234375; 0,234375; 151,2608695652174; 0,099513724
157; 0,234375; 0,234375; 151,0; 0,09934211
158; 0,234375; 0,234375; 150,45652173913044; 0,09898454
159; 0,234375; 0,234375; 147,7608695652174; 0,097211115
160; 0,234375; 0,234375; 150,6304347826087; 0,099098966
161; 0,234375; 0,234375; 150,93478260869566; 0,09929919
162; 0,234375; 0,234375; 150,43478260869566; 0,09897027
163; 0,234375; 0,234375; 151,3695652173913; 0,099585235
164; 0,234375; 0,234375; 150,34782608695653; 0,09891304
165; 0,234375; 0,234375; 151,43478260869566; 0,099628136
166; 0,234375; 0,234375; 150,47826086956522; 0,09899886
167; 0,234375; 0,234375; 149,93478260869566; 0,0986413
168; 0,234375; 0,234375; 151,2173913043478; 0,09948513
169; 0,234375; 0,234375; 151,32608695652175; 0,09955664
170; 0,234375; 0,234375; 149,06521739130434; 0,098069236
171; 0,234375; 0,234375; 151,08695652173913; 0,09939932
172; 0,234375; 0,234375; 151,04347826086956; 0,099370725
173; 0,234375; 0,234375; 150,5; 0,09901315
174; 0,234375; 0,234375; 150,58695652173913; 0,09907036
175; 0,234375; 0,234375; 149,3913043478261; 0,09828376
176; 0,234375; 0,234375; 152,7391304347826; 0,10048627
177; 0,234375; 0,234375; 151,08695652173913; 0,09939932
178; 0,234375; 0,234375; 150,32608695652175; 0,098898746
179; 0,234375; 0,234375; 150,2173913043478; 0,09882725
180; 0,234375; 0,234375; 150,3913043478261; 0,09894165
181; 0,234375; 0,234375; 149,6304347826087; 0,09844108
182; 0,234375; 0,234375; 148,41304347826087; 0,09764017
183; 0,234375; 0,234375; 150,82608695652175; 0,0992277
184; 0,234375; 0,234375; 150,04347826086956; 0,09871281
185; 0,234375; 0,234375; 150,65217391304347; 0,09911327
186; 0,234375; 0,234375; 150,34782608695653; 0,09891303
187; 0,234375; 0,234375; 151,06521739130434; 0,09938499
188; 0,234375; 0,234375; 150,93478260869566; 0,099299215
189; 0,234375; 0,234375; 150,6086956521739; 0,09908467
190; 0,234375; 0,234375; 150,6304347826087; 0,09909897
191; 0,234375; 0,234375; 150,32608695652175; 0,09889875
192; 0,234375; 0,234375; 150,8913043478261; 0,09927061
193; 0,234375; 0,234375; 151,2826086956522; 0,09952803
194; 0,234375; 0,234375; 149,17391304347825; 0,09814074
195; 0,234375; 0,234375; 149,65217391304347; 0,098455384
196; 0,234375; 0,234375; 148,2173913043478; 0,09751143
197; 0,234375; 0,234375; 150,43478260869566; 0,09897026
198; 0,234375; 0,234375; 147,06521739130434; 0,09675343
199; 0,234375; 0,234375; 150,95652173913044; 0,0993135
200; 0,234375; 0,234375; 151,7391304347826; 0,099828385
201; 0,234375; 0,234375; 151,1304347826087; 0,09942793
202; 0,234375; 0,234375; 150,52173913043478; 0,09902747
203; 0,234375; 0,234375; 149,7173913043478; 0,09849829
204; 0,234375; 0,234375; 150,67391304347825; 0,09912758
205; 0,234375; 0,234375; 147,82608695652175; 0,09725401
206; 0,234375; 0,234375; 149,8695652173913; 0,098598406
207; 0,234375; 0,234375; 149,65217391304347; 0,098455384
