Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,40625; 0,390625; 97,3913043478261; 0,064073235
2; 0,390625; 0,375; 102,56521739130434; 0,067477114
3; 0,375; 0,375; 104,82608695652173; 0,068964526
4; 0,375; 0,328125; 106,28260869565217; 0,06992276
5; 0,328125; 0,296875; 100,52173913043478; 0,06613274
6; 0,296875; 0,296875; 99,34782608695652; 0,06536042
7; 0,296875; 0,296875; 107,45652173913044; 0,07069509
8; 0,296875; 0,296875; 106,8695652173913; 0,07030893
9; 0,296875; 0,296875; 106,95652173913044; 0,070366144
10; 0,296875; 0,296875; 107,3913043478261; 0,07065218
11; 0,296875; 0,296875; 106,65217391304348; 0,07016592
12; 0,296875; 0,296875; 106,6086956521739; 0,07013731
13; 0,296875; 0,296875; 107,1304347826087; 0,070480555
14; 0,296875; 0,296875; 106,43478260869566; 0,07002289
15; 0,296875; 0,296875; 106,32608695652173; 0,069951385
16; 0,296875; 0,296875; 106,95652173913044; 0,070366144
17; 0,296875; 0,296875; 107,69565217391305; 0,070852414
18; 0,296875; 0,296875; 106,56521739130434; 0,07010871
19; 0,296875; 0,296875; 106,47826086956522; 0,070051506
20; 0,296875; 0,296875; 107,3913043478261; 0,070652194
21; 0,296875; 0,296875; 107,1086956521739; 0,07046626
22; 0,296875; 0,296875; 107,21739130434783; 0,07053776
23; 0,296875; 0,296875; 108,3695652173913; 0,07129578
24; 0,296875; 0,296875; 106,73913043478261; 0,07022313
25; 0,296875; 0,296875; 107,19565217391305; 0,07052347
26; 0,296875; 0,296875; 106,1304347826087; 0,06982268
27; 0,296875; 0,296875; 108,04347826086956; 0,07108124
28; 0,296875; 0,296875; 106,54347826086956; 0,0700944
29; 0,296875; 0,296875; 106,69565217391305; 0,07019452
30; 0,296875; 0,296875; 107,3695652173913; 0,07063788
31; 0,296875; 0,28125; 106,43478260869566; 0,070022896
32; 0,28125; 0,28125; 107,82608695652173; 0,07093822
33; 0,28125; 0,28125; 109,6086956521739; 0,07211099
34; 0,28125; 0,28125; 109,17391304347827; 0,071824946
35; 0,28125; 0,28125; 108,67391304347827; 0,07149601
36; 0,28125; 0,28125; 109,1086956521739; 0,071782045
37; 0,28125; 0,28125; 112,58695652173913; 0,07407038
38; 0,28125; 0,28125; 113,30434782608695; 0,07454234
39; 0,28125; 0,28125; 113,3913043478261; 0,07459955
40; 0,28125; 0,28125; 115,15217391304348; 0,075758
41; 0,28125; 0,28125; 111,67391304347827; 0,07346968
42; 0,28125; 0,28125; 112,43478260869566; 0,07397026
43; 0,28125; 0,28125; 112,47826086956522; 0,07399886
44; 0,28125; 0,28125; 113,06521739130434; 0,07438501
45; 0,28125; 0,28125; 113,56521739130434; 0,07471396
46; 0,28125; 0,28125; 112,78260869565217; 0,07419909
47; 0,28125; 0,28125; 113,1086956521739; 0,07441362
48; 0,28125; 0,28125; 111,91304347826087; 0,073627
49; 0,28125; 0,28125; 112,97826086956522; 0,07432781
50; 0,28125; 0,28125; 113,30434782608695; 0,074542336
51; 0,28125; 0,28125; 113,78260869565217; 0,07485699
52; 0,28125; 0,28125; 112,97826086956522; 0,074327804
53; 0,28125; 0,28125; 112,91304347826087; 0,074284896
54; 0,28125; 0,28125; 112,54347826086956; 0,07404177
55; 0,28125; 0,28125; 113,54347826086956; 0,074699655
56; 0,28125; 0,28125; 112,80434782608695; 0,07421339
57; 0,28125; 0,28125; 113,65217391304348; 0,07477117
58; 0,28125; 0,28125; 114,17391304347827; 0,07511442
59; 0,28125; 0,28125; 114,06521739130434; 0,0750429
60; 0,28125; 0,28125; 113,1304347826087; 0,074427925
61; 0,28125; 0,28125; 113,45652173913044; 0,07464244
62; 0,28125; 0,28125; 112,91304347826087; 0,074284896
63; 0,28125; 0,28125; 112,78260869565217; 0,07419909
64; 0,28125; 0,28125; 113,52173913043478; 0,07468536
65; 0,28125; 0,28125; 112,17391304347827; 0,073798634
66; 0,28125; 0,28125; 113,52173913043478; 0,07468536
67; 0,28125; 0,28125; 112,15217391304348; 0,07378433
68; 0,28125; 0,28125; 113,43478260869566; 0,07462816
69; 0,28125; 0,28125; 111,71739130434783; 0,073498294
70; 0,28125; 0,28125; 111,93478260869566; 0,07364131
71; 0,28125; 0,28125; 113,08695652173913; 0,074399315
72; 0,28125; 0,28125; 113,26086956521739; 0,07451373
73; 0,28125; 0,28125; 113,26086956521739; 0,07451373
74; 0,28125; 0,28125; 112,82608695652173; 0,07422768
75; 0,28125; 0,28125; 114,58695652173913; 0,07538616
76; 0,28125; 0,28125; 113,6086956521739; 0,07474256
77; 0,28125; 0,28125; 113,02173913043478; 0,074356414
78; 0,28125; 0,28125; 113,43478260869566; 0,07462814
79; 0,28125; 0,28125; 113,23913043478261; 0,07449943
80; 0,28125; 0,28125; 113,26086956521739; 0,07451373
81; 0,28125; 0,28125; 113,67391304347827; 0,07478547
82; 0,28125; 0,28125; 111,02173913043478; 0,07304063
83; 0,28125; 0,28125; 113,5; 0,07467105
84; 0,28125; 0,28125; 113,3913043478261; 0,07459955
85; 0,28125; 0,28125; 113,67391304347827; 0,07478548
86; 0,28125; 0,28125; 112,95652173913044; 0,074313514
87; 0,28125; 0,265625; 112,5; 0,07401316
88; 0,265625; 0,265625; 101,43478260869566; 0,06673341
89; 0,265625; 0,25; 94,78260869565217; 0,06235698
90; 0,25; 0,25; 94,71739130434783; 0,06231407
91; 0,25; 0,234375; 95,8913043478261; 0,06308638
92; 0,234375; 0,234375; 95,45652173913044; 0,062800325
93; 0,234375; 0,234375; 97,82608695652173; 0,06435926
94; 0,234375; 0,234375; 94,91304347826087; 0,062442794
95; 0,234375; 0,234375; 93,69565217391305; 0,061641894
96; 0,234375; 0,234375; 96,76086956521739; 0,06365847
97; 0,234375; 0,234375; 95,34782608695652; 0,06272884
98; 0,234375; 0,234375; 95,91304347826087; 0,06310067
99; 0,234375; 0,234375; 97,93478260869566; 0,06443077
100; 0,234375; 0,234375; 97,93478260869566; 0,06443077
101; 0,234375; 0,234375; 95,04347826086956; 0,0625286
102; 0,234375; 0,234375; 94,93478260869566; 0,062457096
103; 0,234375; 0,234375; 95,0; 0,062499996
104; 0,234375; 0,234375; 96,21739130434783; 0,06330091
105; 0,234375; 0,234375; 94,3695652173913; 0,06208524
106; 0,234375; 0,234375; 95,04347826086956; 0,062528595
107; 0,234375; 0,234375; 94,1086956521739; 0,061913624
108; 0,234375; 0,234375; 96,0; 0,06315789
109; 0,234375; 0,234375; 93,73913043478261; 0,061670486
110; 0,234375; 0,234375; 95,02173913043478; 0,06251431
111; 0,234375; 0,234375; 94,93478260869566; 0,0624571
112; 0,234375; 0,234375; 96,08695652173913; 0,06321513
113; 0,234375; 0,234375; 93,8913043478261; 0,0617706
114; 0,234375; 0,234375; 94,28260869565217; 0,062028054
115; 0,234375; 0,21875; 94,6304347826087; 0,06225689
116; 0,21875; 0,21875; 93,45652173913044; 0,061484553
117; 0,21875; 0,21875; 93,45652173913044; 0,06148455
118; 0,21875; 0,21875; 94,19565217391305; 0,061970826
119; 0,21875; 0,21875; 94,52173913043478; 0,06218535
120; 0,21875; 0,21875; 93,45652173913044; 0,06148455
121; 0,21875; 0,21875; 93,52173913043478; 0,06152746
122; 0,21875; 0,21875; 90,26086956521739; 0,05938215
123; 0,21875; 0,21875; 86,45652173913044; 0,056879286
124; 0,21875; 0,21875; 87,97826086956522; 0,05788043
125; 0,21875; 0,21875; 85,26086956521739; 0,056092672
126; 0,21875; 0,21875; 88,28260869565217; 0,05808065
127; 0,21875; 0,21875; 87,08695652173913; 0,05729405
128; 0,21875; 0,21875; 87,19565217391305; 0,05736555
129; 0,21875; 0,21875; 87,15217391304348; 0,05733695
