Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,4375; 0,4375; 135,2608695652174; 0,08898741
2; 0,4375; 0,421875; 157,7173913043478; 0,103761435
3; 0,421875; 0,390625; 159,2173913043478; 0,104748294
4; 0,359375; 0,359375; 159,82608695652175; 0,10514875
5; 0,359375; 0,34375; 160,5; 0,10559212
6; 0,34375; 0,34375; 162,1304347826087; 0,106664754
7; 0,34375; 0,34375; 163,54347826086956; 0,10759438
8; 0,34375; 0,34375; 164,2826086956522; 0,10808065
9; 0,34375; 0,34375; 165,08695652173913; 0,10860981
10; 0,34375; 0,34375; 164,47826086956522; 0,108209364
11; 0,34375; 0,34375; 164,34782608695653; 0,10812354
12; 0,34375; 0,34375; 164,3695652173913; 0,10813785
13; 0,34375; 0,34375; 163,80434782608697; 0,10776602
14; 0,34375; 0,34375; 164,19565217391303; 0,108023465
15; 0,34375; 0,34375; 164,52173913043478; 0,10823798
16; 0,34375; 0,34375; 166,93478260869566; 0,10982554
17; 0,34375; 0,328125; 164,95652173913044; 0,10852403
18; 0,328125; 0,328125; 148,8913043478261; 0,09795481
19; 0,328125; 0,328125; 138,0; 0,090789475
20; 0,328125; 0,328125; 138,45652173913044; 0,09108982
21; 0,328125; 0,328125; 138,8913043478261; 0,09137585
22; 0,328125; 0,328125; 139,1086956521739; 0,09151888
23; 0,328125; 0,328125; 138,47826086956522; 0,09110413
24; 0,328125; 0,328125; 138,7391304347826; 0,09127574
25; 0,328125; 0,328125; 138,7608695652174; 0,09129004
26; 0,328125; 0,328125; 138,65217391304347; 0,09121853
27; 0,328125; 0,328125; 137,91304347826087; 0,09073226
28; 0,328125; 0,328125; 138,47826086956522; 0,09110411
29; 0,328125; 0,328125; 138,3913043478261; 0,09104691
30; 0,328125; 0,328125; 139,91304347826087; 0,09204806
31; 0,328125; 0,328125; 139,6086956521739; 0,09184782
32; 0,328125; 0,328125; 139,04347826086956; 0,09147596
33; 0,328125; 0,328125; 138,7608695652174; 0,09129004
34; 0,328125; 0,328125; 139,04347826086956; 0,09147597
35; 0,328125; 0,328125; 139,56521739130434; 0,09181923
36; 0,328125; 0,328125; 138,08695652173913; 0,09084668
37; 0,328125; 0,328125; 139,2826086956522; 0,0916333
38; 0,328125; 0,328125; 137,7608695652174; 0,09063215
39; 0,328125; 0,328125; 137,95652173913044; 0,09076087
40; 0,328125; 0,3125; 138,54347826086956; 0,09114703
41; 0,3125; 0,3125; 138,7826086956522; 0,09130435
42; 0,3125; 0,3125; 140,7391304347826; 0,09259153
43; 0,3125; 0,3125; 138,3695652173913; 0,09103261
44; 0,3125; 0,296875; 138,67391304347825; 0,091232836
45; 0,296875; 0,296875; 138,58695652173913; 0,09117563
46; 0,296875; 0,296875; 136,84782608695653; 0,09003148
47; 0,296875; 0,296875; 138,47826086956522; 0,09110413
48; 0,296875; 0,296875; 137,02173913043478; 0,090145886
49; 0,296875; 0,296875; 134,47826086956522; 0,08847255
50; 0,296875; 0,296875; 136,1086956521739; 0,0895452
51; 0,296875; 0,296875; 135,58695652173913; 0,08920196
52; 0,296875; 0,296875; 137,34782608695653; 0,090360425
53; 0,296875; 0,296875; 136,43478260869566; 0,089759745
54; 0,296875; 0,296875; 136,8913043478261; 0,09006008
55; 0,296875; 0,296875; 136,2391304347826; 0,089631006
56; 0,296875; 0,296875; 135,91304347826087; 0,089416474
57; 0,296875; 0,296875; 134,2173913043478; 0,08830092
58; 0,296875; 0,296875; 136,30434782608697; 0,08967392
59; 0,296875; 0,296875; 135,15217391304347; 0,08891592
60; 0,296875; 0,296875; 135,69565217391303; 0,08927346
61; 0,296875; 0,28125; 135,19565217391303; 0,08894452
62; 0,28125; 0,28125; 133,47826086956522; 0,087814644
63; 0,28125; 0,28125; 129,95652173913044; 0,085497715
64; 0,28125; 0,28125; 131,1304347826087; 0,08627002
65; 0,28125; 0,28125; 133,08695652173913; 0,08755721
66; 0,28125; 0,28125; 131,08695652173913; 0,08624141
67; 0,28125; 0,28125; 134,5; 0,08848685
68; 0,28125; 0,28125; 131,32608695652175; 0,08639874
69; 0,28125; 0,28125; 132,02173913043478; 0,08685642
70; 0,28125; 0,28125; 132,1304347826087; 0,08692793
71; 0,28125; 0,28125; 132,2391304347826; 0,08699944
72; 0,28125; 0,28125; 132,17391304347825; 0,08695652
73; 0,28125; 0,28125; 132,2173913043478; 0,08698512
74; 0,28125; 0,28125; 131,8913043478261; 0,086770594
75; 0,28125; 0,28125; 132,2826086956522; 0,087028034
76; 0,28125; 0,28125; 132,43478260869566; 0,087128155
77; 0,28125; 0,28125; 132,2608695652174; 0,08701373
78; 0,28125; 0,28125; 132,52173913043478; 0,08718536
79; 0,28125; 0,25; 132,02173913043478; 0,08685641
80; 0,25; 0,25; 131,7391304347826; 0,08667047
81; 0,25; 0,25; 130,6086956521739; 0,08592678
82; 0,25; 0,25; 131,93478260869566; 0,086799204
83; 0,25; 0,25; 131,56521739130434; 0,086556055
84; 0,25; 0,25; 130,6304347826087; 0,085941054
85; 0,25; 0,25; 131,1304347826087; 0,08627002
86; 0,25; 0,25; 132,93478260869566; 0,0874571
87; 0,25; 0,25; 128,7173913043478; 0,08468249
88; 0,25; 0,25; 131,82608695652175; 0,08672769
89; 0,25; 0,25; 129,97826086956522; 0,085512
90; 0,25; 0,25; 131,15217391304347; 0,086284325
91; 0,25; 0,25; 130,45652173913044; 0,08582666
92; 0,25; 0,25; 131,6304347826087; 0,08659897
93; 0,25; 0,25; 132,69565217391303; 0,087299764
94; 0,25; 0,25; 132,0; 0,086842105
95; 0,25; 0,25; 132,8913043478261; 0,08742849
96; 0,25; 0,25; 130,97826086956522; 0,086169906
97; 0,25; 0,25; 131,56521739130434; 0,08655606
98; 0,25; 0,25; 132,2173913043478; 0,08698512
99; 0,25; 0,25; 131,97826086956522; 0,0868278
100; 0,25; 0,25; 133,02173913043478; 0,087514296
101; 0,25; 0,25; 130,80434782608697; 0,08605549
102; 0,25; 0,25; 130,82608695652175; 0,08606979
103; 0,25; 0,25; 131,2826086956522; 0,086370125
104; 0,25; 0,25; 131,65217391304347; 0,08661327
105; 0,25; 0,25; 132,93478260869566; 0,08745708
106; 0,25; 0,25; 132,2173913043478; 0,08698512
107; 0,25; 0,25; 131,56521739130434; 0,086556055
108; 0,25; 0,25; 131,97826086956522; 0,0868278
109; 0,25; 0,25; 132,32608695652175; 0,08705664
110; 0,25; 0,25; 130,95652173913044; 0,0861556
111; 0,25; 0,25; 131,43478260869566; 0,086470254
112; 0,25; 0,25; 132,43478260869566; 0,08712814
113; 0,25; 0,25; 132,84782608695653; 0,08739988
114; 0,25; 0,25; 131,7173913043478; 0,08665617
115; 0,25; 0,25; 131,54347826086956; 0,08654175
116; 0,25; 0,25; 130,3913043478261; 0,08578374
117; 0,25; 0,25; 131,0; 0,0861842
118; 0,25; 0,25; 130,7173913043478; 0,085998274
119; 0,25; 0,234375; 130,15217391304347; 0,08562642
120; 0,234375; 0,234375; 133,1086956521739; 0,08757151
121; 0,234375; 0,234375; 135,91304347826087; 0,08941648
122; 0,234375; 0,234375; 134,52173913043478; 0,088501155
123; 0,234375; 0,234375; 135,41304347826087; 0,08908754
124; 0,234375; 0,234375; 135,2608695652174; 0,08898741
125; 0,234375; 0,234375; 135,7173913043478; 0,08928775
126; 0,234375; 0,234375; 134,95652173913044; 0,088787206
127; 0,234375; 0,234375; 135,30434782608697; 0,08901602
128; 0,234375; 0,234375; 135,95652173913044; 0,08944509
129; 0,234375; 0,234375; 135,6304347826087; 0,089230545
130; 0,234375; 0,234375; 133,95652173913044; 0,08812929
131; 0,234375; 0,234375; 135,6086956521739; 0,089216255
132; 0,234375; 0,234375; 135,2608695652174; 0,088987425
133; 0,234375; 0,234375; 136,41304347826087; 0,089745425
134; 0,234375; 0,234375; 135,3913043478261; 0,089073226
135; 0,234375; 0,234375; 135,1304347826087; 0,0889016
136; 0,234375; 0,234375; 135,19565217391303; 0,08894452
137; 0,234375; 0,234375; 135,91304347826087; 0,08941648
138; 0,234375; 0,234375; 135,5; 0,08914474
139; 0,234375; 0,234375; 135,2173913043478; 0,088958815
140; 0,234375; 0,234375; 135,2608695652174; 0,088987425
141; 0,234375; 0,234375; 136,06521739130434; 0,089516595
142; 0,234375; 0,234375; 134,17391304347825; 0,08827231
143; 0,234375; 0,234375; 135,56521739130434; 0,089187644
144; 0,234375; 0,234375; 136,2173913043478; 0,089616716
145; 0,234375; 0,234375; 135,47826086956522; 0,08913043
146; 0,234375; 0,234375; 135,04347826086956; 0,0888444
