Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,4375; 0,4375; 110,28260869565217; 0,07255434
2; 0,4375; 0,40625; 98,54347826086956; 0,06483124
3; 0,40625; 0,390625; 101,5; 0,06677632
4; 0,390625; 0,359375; 122,95652173913044; 0,08089244
5; 0,34375; 0,359375; 121,45652173913044; 0,07990561
6; 0,359375; 0,328125; 99,8695652173913; 0,06570367
7; 0,3125; 0,3125; 102,65217391304348; 0,06753433
8; 0,296875; 0,296875; 107,5; 0,0707237
9; 0,296875; 0,296875; 107,1086956521739; 0,070466265
10; 0,296875; 0,28125; 108,65217391304348; 0,07148168
11; 0,28125; 0,265625; 107,8695652173913; 0,07096682
12; 0,265625; 0,265625; 108,15217391304348; 0,07115273
13; 0,265625; 0,25; 109,1304347826087; 0,07179635
14; 0,25; 0,25; 108,1304347826087; 0,07113844
15; 0,25; 0,25; 106,93478260869566; 0,07035183
16; 0,25; 0,234375; 107,82608695652173; 0,07093822
17; 0,234375; 0,234375; 107,93478260869566; 0,07100973
18; 0,234375; 0,234375; 109,5; 0,072039485
19; 0,234375; 0,234375; 111,0; 0,07302632
20; 0,234375; 0,234375; 109,08695652173913; 0,07176774
21; 0,234375; 0,234375; 110,1086956521739; 0,07243994
22; 0,234375; 0,21875; 110,80434782608695; 0,072897606
23; 0,21875; 0,203125; 110,23913043478261; 0,072525755
24; 0,1875; 0,1875; 113,41304347826087; 0,07461385
25; 0,1875; 0,1875; 115,45652173913044; 0,07595823
26; 0,1875; 0,1875; 115,32608695652173; 0,07587242
27; 0,1875; 0,1875; 114,78260869565217; 0,07551487
28; 0,1875; 0,1875; 114,95652173913044; 0,0756293
29; 0,1875; 0,1875; 114,71739130434783; 0,075471975
30; 0,1875; 0,1875; 115,26086956521739; 0,07582953
31; 0,1875; 0,1875; 113,8695652173913; 0,074914195
32; 0,1875; 0,1875; 113,71739130434783; 0,074814074
33; 0,1875; 0,171875; 115,06521739130434; 0,075700805
34; 0,171875; 0,171875; 114,71739130434783; 0,07547199
35; 0,171875; 0,171875; 114,69565217391305; 0,07545767
36; 0,171875; 0,15625; 113,73913043478261; 0,07482838
37; 0,15625; 0,15625; 114,65217391304348; 0,075429074
38; 0,15625; 0,15625; 113,8913043478261; 0,0749285
39; 0,15625; 0,15625; 113,56521739130434; 0,07471395
40; 0,15625; 0,15625; 114,30434782608695; 0,07520022
41; 0,15625; 0,15625; 113,52173913043478; 0,07468534
42; 0,15625; 0,15625; 113,95652173913044; 0,074971385
43; 0,15625; 0,15625; 114,26086956521739; 0,07517163
44; 0,15625; 0,15625; 114,04347826086956; 0,0750286
45; 0,15625; 0,15625; 115,0; 0,07565789
46; 0,15625; 0,15625; 113,6304347826087; 0,07475685
47; 0,15625; 0,15625; 114,47826086956522; 0,07531464
