Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,421875; 0,421875; 136,7826086956522; 0,08998857
2; 0,421875; 0,40625; 120,3695652173913; 0,07919051
3; 0,40625; 0,390625; 120,43478260869566; 0,0792334
4; 0,375; 0,359375; 121,56521739130434; 0,07997713
5; 0,34375; 0,34375; 128,2608695652174; 0,08438215
6; 0,34375; 0,34375; 119,0; 0,07828947
7; 0,34375; 0,328125; 118,34782608695652; 0,0778604
8; 0,3125; 0,3125; 119,69565217391305; 0,07874714
9; 0,296875; 0,3125; 119,19565217391305; 0,078418195
10; 0,3125; 0,296875; 120,28260869565217; 0,079133295
11; 0,296875; 0,296875; 118,1086956521739; 0,077703096
12; 0,296875; 0,28125; 121,06521739130434; 0,07964818
13; 0,28125; 0,28125; 121,5; 0,07993421
14; 0,28125; 0,28125; 120,15217391304348; 0,07904749
15; 0,28125; 0,28125; 118,30434782608695; 0,077831805
16; 0,28125; 0,28125; 117,93478260869566; 0,07758867
17; 0,28125; 0,28125; 118,30434782608695; 0,0778318
18; 0,28125; 0,28125; 118,71739130434783; 0,07810354
19; 0,28125; 0,28125; 120,19565217391305; 0,079076074
20; 0,28125; 0,265625; 119,58695652173913; 0,07867562
21; 0,265625; 0,265625; 118,32608695652173; 0,0778461
22; 0,265625; 0,265625; 120,65217391304348; 0,079376414
23; 0,265625; 0,25; 119,56521739130434; 0,07866132
24; 0,25; 0,25; 119,43478260869566; 0,0785755
25; 0,25; 0,25; 118,58695652173913; 0,07801773
26; 0,25; 0,25; 117,6086956521739; 0,077374145
27; 0,25; 0,25; 119,67391304347827; 0,07873284
28; 0,25; 0,25; 118,34782608695652; 0,0778604
29; 0,25; 0,25; 117,80434782608695; 0,07750284
30; 0,25; 0,25; 117,34782608695652; 0,0772025
31; 0,25; 0,25; 116,6304347826087; 0,07673054
32; 0,25; 0,25; 117,23913043478261; 0,07713099
33; 0,25; 0,25; 116,45652173913044; 0,07661612
34; 0,25; 0,25; 120,04347826086956; 0,078975976
35; 0,25; 0,25; 124,43478260869566; 0,08186498
36; 0,25; 0,234375; 124,28260869565217; 0,08176488
37; 0,234375; 0,21875; 125,5; 0,08256578
38; 0,21875; 0,21875; 123,3913043478261; 0,08117849
39; 0,21875; 0,21875; 124,73913043478261; 0,08206522
40; 0,21875; 0,21875; 126,56521739130434; 0,08326659
41; 0,21875; 0,21875; 126,23913043478261; 0,083052054
42; 0,21875; 0,21875; 126,43478260869566; 0,08318078
43; 0,21875; 0,21875; 126,97826086956522; 0,08353832
44; 0,21875; 0,21875; 125,43478260869566; 0,082522884
45; 0,21875; 0,21875; 124,8913043478261; 0,08216532
46; 0,21875; 0,203125; 126,26086956521739; 0,08306636
47; 0,203125; 0,203125; 129,8913043478261; 0,0854548
48; 0,203125; 0,203125; 133,17391304347825; 0,087614395
49; 0,203125; 0,203125; 135,47826086956522; 0,089130424
50; 0,203125; 0,203125; 135,1086956521739; 0,08888729
51; 0,203125; 0,203125; 134,43478260869566; 0,08844391
52; 0,203125; 0,203125; 134,69565217391303; 0,088615544
53; 0,203125; 0,203125; 134,5; 0,088486835
54; 0,203125; 0,203125; 133,58695652173913; 0,087886125
55; 0,203125; 0,203125; 134,06521739130434; 0,088200785
56; 0,203125; 0,203125; 133,30434782608697; 0,08770021
57; 0,203125; 0,203125; 133,45652173913044; 0,08780034
58; 0,203125; 0,203125; 132,41304347826087; 0,08711383
59; 0,203125; 0,203125; 135,43478260869566; 0,089101814
60; 0,203125; 0,203125; 133,65217391304347; 0,08792906
61; 0,203125; 0,203125; 132,3695652173913; 0,08708524
62; 0,203125; 0,203125; 131,8695652173913; 0,08675629
63; 0,203125; 0,203125; 132,1086956521739; 0,08691361
64; 0,203125; 0,203125; 132,52173913043478; 0,08718535
65; 0,203125; 0,203125; 131,04347826086956; 0,08621281
66; 0,203125; 0,203125; 132,69565217391303; 0,087299764
67; 0,203125; 0,203125; 133,1304347826087; 0,0875858
68; 0,203125; 0,203125; 133,54347826086956; 0,087857544
69; 0,203125; 0,203125; 132,6304347826087; 0,08725686
70; 0,203125; 0,1875; 132,30434782608697; 0,08704233
71; 0,1875; 0,1875; 133,34782608695653; 0,08772884
