Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,421875; 0,421875; 124,69565217391305; 0,082036614
2; 0,421875; 0,421875; 129,47826086956522; 0,08518307
3; 0,421875; 0,40625; 129,95652173913044; 0,085497715
4; 0,40625; 0,40625; 122,6304347826087; 0,08067791
5; 0,40625; 0,390625; 122,06521739130434; 0,08030606
6; 0,390625; 0,375; 129,7826086956522; 0,08538329
7; 0,375; 0,375; 129,93478260869566; 0,085483424
8; 0,375; 0,375; 126,78260869565217; 0,08340962
9; 0,375; 0,375; 127,1086956521739; 0,08362415
10; 0,375; 0,375; 125,8695652173913; 0,082808934
11; 0,375; 0,375; 125,78260869565217; 0,08275173
12; 0,375; 0,375; 125,15217391304348; 0,08233698
13; 0,375; 0,375; 126,19565217391305; 0,08302347
14; 0,375; 0,375; 126,08695652173913; 0,08295196
15; 0,375; 0,375; 125,28260869565217; 0,08242278
16; 0,375; 0,375; 126,17391304347827; 0,08300916
17; 0,375; 0,375; 127,02173913043478; 0,083566934
18; 0,375; 0,375; 126,23913043478261; 0,083052084
19; 0,375; 0,375; 125,82608695652173; 0,08278033
20; 0,375; 0,375; 126,71739130434783; 0,08336671
21; 0,375; 0,375; 126,08695652173913; 0,08295195
22; 0,375; 0,375; 125,91304347826087; 0,082837544
23; 0,375; 0,375; 126,04347826086956; 0,08292335
24; 0,375; 0,375; 126,91304347826087; 0,08349544
25; 0,375; 0,359375; 124,91304347826087; 0,08217964
26; 0,359375; 0,359375; 126,21739130434783; 0,08303776
27; 0,359375; 0,359375; 125,76086956521739; 0,08273742
28; 0,359375; 0,359375; 125,82608695652173; 0,08278034
29; 0,359375; 0,359375; 125,23913043478261; 0,08239418
30; 0,359375; 0,359375; 125,78260869565217; 0,082751706
31; 0,359375; 0,359375; 126,15217391304348; 0,08299485
32; 0,359375; 0,34375; 125,45652173913044; 0,0825372
33; 0,34375; 0,34375; 125,8695652173913; 0,08280893
34; 0,34375; 0,34375; 133,7608695652174; 0,088000566
35; 0,34375; 0,34375; 124,58695652173913; 0,08196511
36; 0,34375; 0,328125; 125,30434782608695; 0,08243707
37; 0,328125; 0,328125; 126,0; 0,08289473
38; 0,328125; 0,328125; 115,19565217391305; 0,075786635
39; 0,328125; 0,328125; 114,73913043478261; 0,075486265
40; 0,328125; 0,3125; 112,56521739130434; 0,07405607
41; 0,3125; 0,3125; 113,21739130434783; 0,07448512
42; 0,3125; 0,3125; 114,1304347826087; 0,07508582
43; 0,3125; 0,3125; 113,91304347826087; 0,074942805
44; 0,3125; 0,3125; 115,28260869565217; 0,075843826
45; 0,3125; 0,3125; 114,1304347826087; 0,07508582
46; 0,3125; 0,3125; 113,82608695652173; 0,074885584
47; 0,3125; 0,3125; 116,19565217391305; 0,076444514
48; 0,3125; 0,3125; 115,56521739130434; 0,076029755
49; 0,3125; 0,3125; 114,54347826086956; 0,07535755
50; 0,3125; 0,3125; 114,67391304347827; 0,07544337
51; 0,3125; 0,3125; 113,43478260869566; 0,07462816
52; 0,3125; 0,3125; 114,43478260869566; 0,07528605
53; 0,3125; 0,3125; 114,0; 0,07500001
54; 0,3125; 0,296875; 114,5; 0,07532895
55; 0,296875; 0,296875; 115,02173913043478; 0,07567219
56; 0,296875; 0,296875; 112,6304347826087; 0,07409895
57; 0,296875; 0,296875; 113,6304347826087; 0,07475686
58; 0,296875; 0,296875; 112,32608695652173; 0,073898755
59; 0,296875; 0,296875; 112,32608695652173; 0,07389875
60; 0,296875; 0,296875; 113,8695652173913; 0,074914195
61; 0,296875; 0,296875; 115,52173913043478; 0,076001145
62; 0,296875; 0,296875; 114,06521739130434; 0,07504292
63; 0,296875; 0,296875; 112,95652173913044; 0,0743135
64; 0,296875; 0,296875; 115,02173913043478; 0,075672194
65; 0,296875; 0,296875; 113,6086956521739; 0,07474257
66; 0,296875; 0,296875; 113,6304347826087; 0,07475686
67; 0,296875; 0,296875; 116,23913043478261; 0,07647311
68; 0,296875; 0,296875; 113,8913043478261; 0,07492849
69; 0,296875; 0,296875; 114,08695652173913; 0,07505721
70; 0,296875; 0,28125; 114,84782608695652; 0,07555778
71; 0,28125; 0,28125; 114,47826086956522; 0,07531465
72; 0,28125; 0,28125; 116,84782608695652; 0,07687355
73; 0,28125; 0,28125; 116,28260869565217; 0,07650169
74; 0,28125; 0,28125; 118,34782608695652; 0,0778604
75; 0,28125; 0,28125; 120,97826086956522; 0,07959094
76; 0,28125; 0,28125; 132,30434782608697; 0,08704233
77; 0,28125; 0,28125; 134,32608695652175; 0,08837241
78; 0,28125; 0,28125; 134,54347826086956; 0,08851542
79; 0,28125; 0,265625; 133,45652173913044; 0,087800324
80; 0,265625; 0,265625; 135,1086956521739; 0,08888729
81; 0,265625; 0,265625; 133,2173913043478; 0,08764302
82; 0,265625; 0,25; 131,1304347826087; 0,08627001
83; 0,25; 0,25; 134,06521739130434; 0,0882008
84; 0,25; 0,25; 132,1304347826087; 0,08692791
85; 0,25; 0,25; 133,56521739130434; 0,08787184
86; 0,25; 0,25; 133,08695652173913; 0,08755721
87; 0,25; 0,25; 130,8695652173913; 0,0860984
88; 0,25; 0,234375; 131,17391304347825; 0,08629863
89; 0,234375; 0,234375; 94,76086956521739; 0,06234267
90; 0,234375; 0,234375; 77,67391304347827; 0,051101256
91; 0,234375; 0,234375; 78,15217391304348; 0,051415905
92; 0,234375; 0,234375; 78,78260869565217; 0,05183066
93; 0,234375; 0,234375; 78,45652173913044; 0,05161613
94; 0,234375; 0,234375; 78,0; 0,05131579
95; 0,234375; 0,234375; 78,84782608695652; 0,051873576
96; 0,234375; 0,234375; 77,65217391304348; 0,05108695
97; 0,234375; 0,234375; 79,95652173913044; 0,052602977
98; 0,234375; 0,234375; 79,04347826086956; 0,052002285
99; 0,234375; 0,234375; 78,3913043478261; 0,051573224
100; 0,234375; 0,234375; 78,69565217391305; 0,051773455
101; 0,234375; 0,234375; 79,17391304347827; 0,0520881
102; 0,234375; 0,234375; 80,04347826086956; 0,05266018
103; 0,234375; 0,234375; 79,1086956521739; 0,05204519
104; 0,234375; 0,234375; 78,21739130434783; 0,05145881
105; 0,234375; 0,234375; 78,65217391304348; 0,051744856
106; 0,234375; 0,234375; 78,28260869565217; 0,05150172
107; 0,234375; 0,234375; 77,80434782608695; 0,051187076
108; 0,234375; 0,234375; 78,1304347826087; 0,051401604
109; 0,234375; 0,234375; 77,84782608695652; 0,05121568
110; 0,234375; 0,21875; 78,17391304347827; 0,0514302
111; 0,21875; 0,21875; 87,32608695652173; 0,05745138
112; 0,21875; 0,21875; 96,52173913043478; 0,06350113
113; 0,21875; 0,21875; 97,30434782608695; 0,064016
114; 0,21875; 0,21875; 95,47826086956522; 0,06281464
115; 0,21875; 0,203125; 96,3695652173913; 0,06340102
116; 0,203125; 0,203125; 96,95652173913044; 0,06378718
117; 0,203125; 0,203125; 97,71739130434783; 0,064287744
118; 0,203125; 0,203125; 101,91304347826087; 0,06704805
119; 0,203125; 0,203125; 100,84782608695652; 0,06634725
