Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,390625; 0,390625; 108,30434782608695; 0,07125286
2; 0,390625; 0,390625; 108,28260869565217; 0,07123856
3; 0,390625; 0,359375; 107,8913043478261; 0,07098111
4; 0,359375; 0,359375; 107,58695652173913; 0,07078088
5; 0,359375; 0,34375; 108,32608695652173; 0,07126719
6; 0,34375; 0,34375; 107,6304347826087; 0,0708095
7; 0,34375; 0,34375; 109,65217391304348; 0,0721396
8; 0,34375; 0,328125; 109,34782608695652; 0,07193936
9; 0,328125; 0,328125; 109,8695652173913; 0,07228261
10; 0,328125; 0,328125; 109,84782608695652; 0,07226831
11; 0,328125; 0,328125; 110,54347826086956; 0,07272598
12; 0,328125; 0,3125; 109,6304347826087; 0,0721253
13; 0,3125; 0,28125; 109,43478260869566; 0,07199656
14; 0,28125; 0,265625; 109,45652173913044; 0,07201088
15; 0,265625; 0,265625; 108,08695652173913; 0,07110986
16; 0,265625; 0,25; 105,08695652173913; 0,06913616
17; 0,25; 0,25; 106,0; 0,069736846
18; 0,25; 0,25; 106,73913043478261; 0,070223115
19; 0,25; 0,25; 103,69565217391305; 0,06822083
20; 0,25; 0,25; 102,6304347826087; 0,06752003
21; 0,25; 0,25; 105,15217391304348; 0,069179066
22; 0,25; 0,25; 105,80434782608695; 0,069608144
23; 0,25; 0,234375; 105,19565217391305; 0,069207676
24; 0,234375; 0,234375; 104,78260869565217; 0,06893592
25; 0,234375; 0,234375; 105,3695652173913; 0,0693221
26; 0,234375; 0,234375; 105,71739130434783; 0,06955093
27; 0,234375; 0,234375; 107,30434782608695; 0,07059497
28; 0,234375; 0,234375; 106,8695652173913; 0,07030893
29; 0,234375; 0,234375; 106,69565217391305; 0,070194505
30; 0,234375; 0,234375; 109,47826086956522; 0,072025165
31; 0,234375; 0,203125; 110,69565217391305; 0,07282609
32; 0,203125; 0,203125; 113,43478260869566; 0,07462814
33; 0,203125; 0,1875; 112,15217391304348; 0,07378431
34; 0,1875; 0,1875; 112,82608695652173; 0,074227676
35; 0,1875; 0,1875; 114,17391304347827; 0,075114414
36; 0,1875; 0,171875; 114,54347826086956; 0,075357564
37; 0,171875; 0,171875; 116,65217391304348; 0,07674487
38; 0,171875; 0,171875; 115,26086956521739; 0,07582954
39; 0,171875; 0,171875; 118,95652173913044; 0,07826087
40; 0,171875; 0,171875; 117,5; 0,07730264
41; 0,171875; 0,171875; 119,32608695652173; 0,07850402
42; 0,171875; 0,171875; 117,65217391304348; 0,07740274
43; 0,171875; 0,171875; 118,78260869565217; 0,07814646
44; 0,171875; 0,171875; 119,71739130434783; 0,07876145
45; 0,171875; 0,171875; 114,80434782608695; 0,07552919
46; 0,171875; 0,171875; 116,52173913043478; 0,07665904
47; 0,171875; 0,171875; 116,06521739130434; 0,0763587
48; 0,171875; 0,171875; 115,80434782608695; 0,076187074
49; 0,171875; 0,171875; 115,19565217391305; 0,075786605
50; 0,171875; 0,171875; 115,21739130434783; 0,075800925
51; 0,171875; 0,171875; 116,32608695652173; 0,07653032
52; 0,171875; 0,171875; 117,82608695652173; 0,077517174
53; 0,171875; 0,171875; 116,32608695652173; 0,07653033
54; 0,171875; 0,171875; 116,76086956521739; 0,076816365
55; 0,171875; 0,171875; 115,6086956521739; 0,076058365
56; 0,171875; 0,171875; 116,30434782608695; 0,076516025
57; 0,171875; 0,171875; 117,1304347826087; 0,0770595
58; 0,171875; 0,171875; 116,54347826086956; 0,07667335
59; 0,171875; 0,171875; 116,3695652173913; 0,076558925
60; 0,171875; 0,171875; 115,71739130434783; 0,07612987
61; 0,171875; 0,171875; 115,84782608695652; 0,076215684
62; 0,171875; 0,171875; 116,08695652173913; 0,076373
63; 0,171875; 0,15625; 114,58695652173913; 0,07538615
64; 0,15625; 0,15625; 113,95652173913044; 0,0749714
65; 0,15625; 0,15625; 113,06521739130434; 0,074385
66; 0,15625; 0,15625; 112,3695652173913; 0,07392733
67; 0,15625; 0,15625; 113,3695652173913; 0,07458522
68; 0,15625; 0,15625; 112,73913043478261; 0,07417047
69; 0,15625; 0,15625; 112,45652173913044; 0,07398453
70; 0,15625; 0,15625; 112,84782608695652; 0,07424197
71; 0,15625; 0,15625; 111,84782608695652; 0,07358409
72; 0,15625; 0,15625; 112,91304347826087; 0,07428489
73; 0,15625; 0,15625; 113,32608695652173; 0,07455662
74; 0,15625; 0,15625; 112,15217391304348; 0,07378431
75; 0,15625; 0,15625; 113,3695652173913; 0,07458522
76; 0,15625; 0,15625; 112,34782608695652; 0,07391302
77; 0,15625; 0,15625; 112,71739130434783; 0,07415616
78; 0,15625; 0,15625; 112,91304347826087; 0,07428489
79; 0,15625; 0,15625; 113,0; 0,07434209
80; 0,15625; 0,15625; 112,02173913043478; 0,07369851
81; 0,15625; 0,15625; 112,73913043478261; 0,07417047
82; 0,15625; 0,15625; 112,23913043478261; 0,07384153
83; 0,15625; 0,15625; 112,23913043478261; 0,07384152
84; 0,15625; 0,15625; 113,54347826086956; 0,07469965
85; 0,15625; 0,15625; 111,97826086956522; 0,073669896
86; 0,15625; 0,15625; 113,80434782608695; 0,074871264
87; 0,15625; 0,15625; 113,52173913043478; 0,074685335
88; 0,15625; 0,15625; 112,95652173913044; 0,07431349
89; 0,15625; 0,15625; 113,32608695652173; 0,07455661
90; 0,15625; 0,15625; 112,28260869565217; 0,07387012
91; 0,15625; 0,15625; 112,69565217391305; 0,07414185
92; 0,15625; 0,15625; 113,32608695652173; 0,07455662
93; 0,15625; 0,15625; 111,19565217391305; 0,07315502
94; 0,15625; 0,15625; 113,08695652173913; 0,07439929
