Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,4375; 0,4375; 107,58695652173913; 0,070780896
2; 0,40625; 0,40625; 103,23913043478261; 0,06792048
3; 0,40625; 0,390625; 121,65217391304348; 0,08003432
4; 0,390625; 0,390625; 125,82608695652173; 0,08278034
5; 0,390625; 0,359375; 125,73913043478261; 0,082723126
6; 0,359375; 0,359375; 125,32608695652173; 0,08245138
7; 0,359375; 0,359375; 130,6086956521739; 0,08592678
8; 0,359375; 0,359375; 131,54347826086956; 0,086541764
9; 0,359375; 0,359375; 129,54347826086956; 0,08522597
10; 0,359375; 0,34375; 128,1304347826087; 0,08429634
11; 0,34375; 0,34375; 134,3913043478261; 0,08841534
12; 0,34375; 0,34375; 134,2391304347826; 0,08831522
13; 0,34375; 0,34375; 132,67391304347825; 0,08728547
14; 0,34375; 0,328125; 133,41304347826087; 0,087771736
15; 0,328125; 0,328125; 133,82608695652175; 0,08804347
16; 0,328125; 0,328125; 133,19565217391303; 0,087628715
17; 0,328125; 0,328125; 133,52173913043478; 0,08784324
18; 0,328125; 0,328125; 133,47826086956522; 0,087814644
19; 0,328125; 0,328125; 132,2826086956522; 0,087028034
20; 0,328125; 0,328125; 132,7608695652174; 0,08734268
21; 0,328125; 0,328125; 134,02173913043478; 0,08817219
22; 0,328125; 0,328125; 133,7391304347826; 0,087986276
23; 0,328125; 0,328125; 133,34782608695653; 0,08772884
24; 0,328125; 0,328125; 133,91304347826087; 0,088100694
25; 0,328125; 0,328125; 133,91304347826087; 0,08810068
26; 0,328125; 0,328125; 133,47826086956522; 0,087814644
27; 0,328125; 0,296875; 133,93478260869566; 0,088114984
28; 0,28125; 0,28125; 130,8913043478261; 0,086112715
29; 0,28125; 0,28125; 128,02173913043478; 0,08422486
30; 0,28125; 0,28125; 130,6304347826087; 0,085941084
31; 0,28125; 0,265625; 132,02173913043478; 0,086856395
32; 0,265625; 0,265625; 119,73913043478261; 0,07877574
33; 0,265625; 0,265625; 109,08695652173913; 0,07176774
34; 0,265625; 0,265625; 108,45652173913044; 0,07135298
35; 0,265625; 0,265625; 107,8913043478261; 0,07098112
36; 0,265625; 0,265625; 107,04347826086956; 0,07042334
37; 0,265625; 0,265625; 105,1086956521739; 0,069150455
38; 0,265625; 0,265625; 105,76086956521739; 0,06957952
39; 0,265625; 0,265625; 106,52173913043478; 0,07008009
40; 0,265625; 0,265625; 108,76086956521739; 0,071553215
41; 0,265625; 0,25; 107,69565217391305; 0,07085242
42; 0,25; 0,25; 106,54347826086956; 0,07009441
43; 0,25; 0,25; 106,3913043478261; 0,069994286
44; 0,25; 0,25; 106,30434782608695; 0,06993709
45; 0,25; 0,25; 105,43478260869566; 0,069365
46; 0,25; 0,234375; 105,76086956521739; 0,06957954
47; 0,21875; 0,21875; 107,80434782608695; 0,07092393
48; 0,21875; 0,21875; 106,19565217391305; 0,06986556
49; 0,21875; 0,21875; 105,97826086956522; 0,06972257
50; 0,21875; 0,21875; 106,54347826086956; 0,07009441
51; 0,21875; 0,203125; 104,76086956521739; 0,06892164
52; 0,203125; 0,203125; 106,08695652173913; 0,069794066
53; 0,203125; 0,203125; 105,84782608695652; 0,06963675
54; 0,203125; 0,203125; 106,3913043478261; 0,0699943
55; 0,203125; 0,203125; 109,97826086956522; 0,07235414
