Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,453125; 0,453125; 152,15217391304347; 0,100100115
2; 0,453125; 0,4375; 185,0; 0,12171053
3; 0,4375; 0,40625; 182,54347826086956; 0,1200944
4; 0,40625; 0,390625; 185,41304347826087; 0,121982284
5; 0,390625; 0,359375; 174,93478260869566; 0,11508868
6; 0,359375; 0,34375; 172,80434782608697; 0,11368708
7; 0,34375; 0,34375; 174,7608695652174; 0,11497425
8; 0,34375; 0,34375; 172,7391304347826; 0,11364417
9; 0,34375; 0,34375; 171,3913043478261; 0,112757415
10; 0,34375; 0,34375; 173,6304347826087; 0,11423053
11; 0,34375; 0,34375; 174,67391304347825; 0,11491703
12; 0,34375; 0,3125; 176,15217391304347; 0,11588958
13; 0,296875; 0,296875; 174,95652173913044; 0,11510298
14; 0,296875; 0,296875; 173,95652173913044; 0,1144451
15; 0,296875; 0,296875; 174,84782608695653; 0,11503145
16; 0,296875; 0,296875; 176,17391304347825; 0,11590388
17; 0,296875; 0,296875; 175,84782608695653; 0,11568934
18; 0,296875; 0,296875; 174,67391304347825; 0,11491704
19; 0,296875; 0,296875; 175,8695652173913; 0,11570364
20; 0,296875; 0,296875; 176,04347826086956; 0,11581807
21; 0,296875; 0,296875; 175,19565217391303; 0,11526029
22; 0,296875; 0,296875; 175,2608695652174; 0,115303196
23; 0,296875; 0,265625; 174,7173913043478; 0,11494564
24; 0,265625; 0,265625; 176,08695652173913; 0,11584668
25; 0,265625; 0,265625; 174,6086956521739; 0,114874125
26; 0,265625; 0,265625; 176,82608695652175; 0,11633295
27; 0,265625; 0,265625; 174,95652173913044; 0,11510296
28; 0,265625; 0,265625; 174,34782608695653; 0,11470249
29; 0,265625; 0,265625; 175,04347826086956; 0,115160175
30; 0,265625; 0,25; 175,45652173913044; 0,11543192
31; 0,25; 0,25; 176,0; 0,11578946
32; 0,25; 0,25; 174,7391304347826; 0,114959925
33; 0,25; 0,25; 173,67391304347825; 0,114259146
34; 0,25; 0,25; 175,41304347826087; 0,11540329
35; 0,25; 0,25; 176,1304347826087; 0,11587525
36; 0,25; 0,25; 174,80434782608697; 0,11500285
37; 0,25; 0,25; 174,67391304347825; 0,11491703
38; 0,25; 0,25; 175,80434782608697; 0,11566074
39; 0,25; 0,25; 174,69565217391303; 0,11493134
40; 0,25; 0,25; 174,80434782608697; 0,11500284
41; 0,25; 0,234375; 174,15217391304347; 0,11457378
