Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,421875; 0,421875; 84,3913043478261; 0,05552059
2; 0,421875; 0,40625; 84,8913043478261; 0,05584955
3; 0,40625; 0,390625; 83,47826086956522; 0,05491991
4; 0,390625; 0,375; 81,6086956521739; 0,05368993
5; 0,375; 0,34375; 74,28260869565217; 0,048870135
6; 0,34375; 0,34375; 84,28260869565217; 0,055449065
7; 0,34375; 0,34375; 86,3913043478261; 0,056836378
8; 0,34375; 0,328125; 88,32608695652173; 0,058109272
9; 0,328125; 0,3125; 87,8695652173913; 0,057808917
10; 0,3125; 0,3125; 88,08695652173913; 0,05795194
11; 0,3125; 0,296875; 87,8695652173913; 0,057808917
12; 0,296875; 0,296875; 87,34782608695652; 0,057465672
13; 0,296875; 0,28125; 87,02173913043478; 0,057251148
14; 0,28125; 0,28125; 83,43478260869566; 0,0548913
15; 0,28125; 0,265625; 88,71739130434783; 0,058366705
16; 0,265625; 0,265625; 90,23913043478261; 0,059367858
17; 0,265625; 0,265625; 92,84782608695652; 0,061084088
18; 0,265625; 0,25; 92,21739130434783; 0,060669333
19; 0,25; 0,25; 92,56521739130434; 0,060898162
20; 0,25; 0,25; 92,93478260869566; 0,061141305
21; 0,25; 0,25; 92,97826086956522; 0,06116991
22; 0,25; 0,25; 92,54347826086956; 0,060883857
23; 0,25; 0,25; 93,6304347826087; 0,061598964
24; 0,25; 0,25; 94,52173913043478; 0,06218536
25; 0,25; 0,25; 92,73913043478261; 0,06101259
26; 0,25; 0,25; 93,8695652173913; 0,06175629
27; 0,25; 0,25; 93,67391304347827; 0,061627574
28; 0,25; 0,25; 93,54347826086956; 0,06154176
29; 0,25; 0,25; 93,80434782608695; 0,061713394
30; 0,25; 0,25; 95,15217391304348; 0,06260011
31; 0,25; 0,25; 93,58695652173913; 0,061570358
32; 0,25; 0,25; 93,30434782608695; 0,061384436
33; 0,25; 0,25; 93,67391304347827; 0,061627578
34; 0,25; 0,234375; 92,6086956521739; 0,060926765
35; 0,234375; 0,234375; 94,65217391304348; 0,062271167
36; 0,234375; 0,234375; 89,6086956521739; 0,058953077
37; 0,234375; 0,21875; 89,1086956521739; 0,058624133
38; 0,21875; 0,21875; 90,71739130434783; 0,059682492
39; 0,21875; 0,203125; 84,82608695652173; 0,055806633
40; 0,203125; 0,203125; 85,0; 0,055921063
41; 0,203125; 0,203125; 86,08695652173913; 0,05663615
42; 0,203125; 0,203125; 84,02173913043478; 0,055277456
43; 0,203125; 0,203125; 92,06521739130434; 0,060569234
44; 0,203125; 0,203125; 92,41304347826087; 0,060798053
45; 0,203125; 0,203125; 91,84782608695652; 0,060426213
