Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,4375; 0,4375; 102,3913043478261; 0,067362696
2; 0,4375; 0,4375; 127,73913043478261; 0,084038906
3; 0,4375; 0,40625; 126,8913043478261; 0,083481126
4; 0,40625; 0,40625; 113,6086956521739; 0,07474257
5; 0,40625; 0,40625; 112,69565217391305; 0,07414188
6; 0,40625; 0,40625; 113,71739130434783; 0,074814074
7; 0,40625; 0,40625; 113,28260869565217; 0,07452804
8; 0,40625; 0,390625; 113,84782608695652; 0,07489989
9; 0,390625; 0,390625; 109,78260869565217; 0,07222539
10; 0,390625; 0,390625; 110,30434782608695; 0,07256864
11; 0,390625; 0,375; 108,5; 0,07138157
12; 0,375; 0,375; 107,71739130434783; 0,0708667
13; 0,375; 0,375; 107,1304347826087; 0,07048053
14; 0,375; 0,375; 107,67391304347827; 0,0708381
15; 0,375; 0,375; 106,43478260869566; 0,070022896
16; 0,375; 0,375; 108,06521739130434; 0,07109554
17; 0,375; 0,375; 107,26086956521739; 0,070566356
18; 0,375; 0,375; 107,3695652173913; 0,07063788
19; 0,375; 0,375; 107,0; 0,07039475
20; 0,375; 0,375; 107,76086956521739; 0,07089532
21; 0,375; 0,375; 107,69565217391305; 0,07085241
22; 0,375; 0,375; 107,1304347826087; 0,070480555
23; 0,375; 0,375; 106,82608695652173; 0,07028032
24; 0,375; 0,375; 107,08695652173913; 0,07045195
25; 0,375; 0,359375; 107,3913043478261; 0,07065218
26; 0,359375; 0,359375; 107,52173913043478; 0,070737995
27; 0,359375; 0,359375; 107,54347826086956; 0,07075229
28; 0,359375; 0,359375; 106,6304347826087; 0,0701516
29; 0,359375; 0,359375; 108,08695652173913; 0,071109846
30; 0,359375; 0,359375; 107,30434782608695; 0,07059497
31; 0,359375; 0,359375; 107,02173913043478; 0,07040905
32; 0,359375; 0,359375; 107,52173913043478; 0,07073799
33; 0,359375; 0,359375; 106,76086956521739; 0,07023742
34; 0,359375; 0,359375; 107,1086956521739; 0,07046625
35; 0,359375; 0,359375; 107,06521739130434; 0,07043765
36; 0,359375; 0,359375; 107,19565217391305; 0,070523456
