Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,421875; 0,421875; 125,34782608695652; 0,08246567
2; 0,421875; 0,40625; 116,95652173913044; 0,076945074
3; 0,40625; 0,40625; 106,71739130434783; 0,07020881
4; 0,40625; 0,40625; 105,69565217391305; 0,06953663
5; 0,40625; 0,390625; 105,45652173913044; 0,0693793
6; 0,390625; 0,390625; 104,17391304347827; 0,06853549
7; 0,390625; 0,390625; 103,8913043478261; 0,068349555
8; 0,390625; 0,375; 103,30434782608695; 0,067963384
9; 0,375; 0,375; 104,52173913043478; 0,068764314
10; 0,375; 0,375; 104,54347826086956; 0,068778604
11; 0,375; 0,375; 103,71739130434783; 0,06823513
12; 0,375; 0,375; 105,47826086956522; 0,06939359
13; 0,375; 0,375; 104,45652173913044; 0,0687214
14; 0,375; 0,375; 104,30434782608695; 0,068621285
15; 0,375; 0,375; 105,80434782608695; 0,069608115
16; 0,375; 0,375; 104,28260869565217; 0,06860698
17; 0,375; 0,359375; 103,84782608695652; 0,068320945
18; 0,359375; 0,34375; 103,84782608695652; 0,068320945
19; 0,34375; 0,34375; 103,82608695652173; 0,06830663
20; 0,34375; 0,328125; 107,04347826086956; 0,07042334
21; 0,328125; 0,328125; 112,15217391304348; 0,07378434
22; 0,328125; 0,328125; 117,8695652173913; 0,07754577
23; 0,328125; 0,328125; 117,30434782608695; 0,0771739
24; 0,328125; 0,328125; 115,84782608695652; 0,07621567
25; 0,328125; 0,328125; 117,8695652173913; 0,077545755
26; 0,328125; 0,328125; 117,71739130434783; 0,07744563
27; 0,328125; 0,328125; 117,52173913043478; 0,077316925
28; 0,328125; 0,328125; 118,1304347826087; 0,07771738
29; 0,328125; 0,328125; 116,56521739130434; 0,076687634
30; 0,328125; 0,328125; 117,45652173913044; 0,077274024
31; 0,328125; 0,328125; 117,6304347826087; 0,07738843
32; 0,328125; 0,328125; 116,54347826086956; 0,07667333
33; 0,328125; 0,328125; 116,32608695652173; 0,076530315
34; 0,328125; 0,328125; 117,04347826086956; 0,07700227
35; 0,328125; 0,328125; 117,41304347826087; 0,077245414
36; 0,328125; 0,3125; 116,08695652173913; 0,07637299
37; 0,3125; 0,3125; 117,56521739130434; 0,07734553
38; 0,3125; 0,3125; 119,78260869565217; 0,07880436
39; 0,3125; 0,296875; 121,23913043478261; 0,0797626
40; 0,296875; 0,296875; 121,17391304347827; 0,07971969
41; 0,296875; 0,265625; 121,43478260869566; 0,07989132
42; 0,25; 0,25; 122,1304347826087; 0,080348976
43; 0,25; 0,25; 121,97826086956522; 0,08024886
44; 0,25; 0,25; 120,93478260869566; 0,07956237
45; 0,25; 0,25; 121,0; 0,07960528
46; 0,25; 0,25; 121,15217391304348; 0,07970539
47; 0,25; 0,25; 122,23913043478261; 0,08042048
48; 0,25; 0,25; 121,5; 0,07993421
49; 0,25; 0,25; 122,65217391304348; 0,08069223
50; 0,25; 0,25; 122,04347826086956; 0,080291755
51; 0,25; 0,25; 123,19565217391305; 0,08104978
52; 0,25; 0,25; 122,21739130434783; 0,08040618
53; 0,25; 0,25; 121,93478260869566; 0,08022025
54; 0,25; 0,25; 121,19565217391305; 0,07973399
55; 0,25; 0,25; 121,47826086956522; 0,07991991
56; 0,25; 0,25; 121,58695652173913; 0,079991415
57; 0,25; 0,25; 121,69565217391305; 0,08006293
58; 0,25; 0,25; 121,3695652173913; 0,07984841
59; 0,25; 0,25; 121,23913043478261; 0,079762585
60; 0,25; 0,25; 121,21739130434783; 0,07974828
61; 0,25; 0,25; 122,67391304347827; 0,08070652
62; 0,25; 0,25; 122,58695652173913; 0,08064931
63; 0,25; 0,25; 121,73913043478261; 0,080091536
64; 0,25; 0,25; 122,67391304347827; 0,08070653
65; 0,25; 0,25; 122,28260869565217; 0,08044908
66; 0,25; 0,25; 122,41304347826087; 0,08053489
67; 0,25; 0,25; 121,32608695652173; 0,07981979
68; 0,25; 0,25; 121,76086956521739; 0,08010583
69; 0,25; 0,25; 121,0; 0,07960527
70; 0,25; 0,25; 121,02173913043478; 0,07961956
71; 0,25; 0,25; 120,6086956521739; 0,07934783
72; 0,25; 0,25; 121,15217391304348; 0,07970538
73; 0,25; 0,25; 121,6304347826087; 0,08002002
74; 0,25; 0,25; 121,28260869565217; 0,079791196
75; 0,25; 0,25; 121,71739130434783; 0,08007723
76; 0,25; 0,25; 122,15217391304348; 0,08036327
77; 0,25; 0,25; 121,67391304347827; 0,080048636
78; 0,25; 0,25; 121,97826086956522; 0,080248855
79; 0,25; 0,25; 121,78260869565217; 0,08012014
80; 0,25; 0,25; 122,30434782608695; 0,08046339
81; 0,25; 0,25; 122,17391304347827; 0,08037757
82; 0,25; 0,25; 121,97826086956522; 0,080248855
83; 0,25; 0,25; 121,8913043478261; 0,08019166
84; 0,25; 0,25; 120,3695652173913; 0,0791905
85; 0,25; 0,25; 120,52173913043478; 0,07929061
86; 0,25; 0,25; 121,8913043478261; 0,08019165
87; 0,25; 0,25; 121,23913043478261; 0,079762585
88; 0,25; 0,25; 121,76086956521739; 0,08010583
