Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,421875; 0,421875; 148,80434782608697; 0,097897604
2; 0,421875; 0,421875; 161,95652173913044; 0,10655035
3; 0,421875; 0,421875; 172,7173913043478; 0,11362986
4; 0,421875; 0,421875; 172,84782608695653; 0,11371569
5; 0,421875; 0,421875; 172,34782608695653; 0,113386735
6; 0,421875; 0,40625; 171,2173913043478; 0,11264305
7; 0,40625; 0,375; 174,2173913043478; 0,11461673
8; 0,375; 0,359375; 172,1304347826087; 0,11324371
9; 0,359375; 0,34375; 172,67391304347825; 0,11360125
10; 0,34375; 0,328125; 172,41304347826087; 0,11342962
11; 0,328125; 0,328125; 171,7173913043478; 0,11297198
12; 0,328125; 0,328125; 171,8695652173913; 0,1130721
13; 0,328125; 0,328125; 170,2391304347826; 0,11199944
14; 0,328125; 0,3125; 170,80434782608697; 0,11237131
15; 0,3125; 0,3125; 167,67391304347825; 0,11031179
16; 0,3125; 0,3125; 164,1086956521739; 0,10796624
17; 0,3125; 0,3125; 167,1086956521739; 0,10993992
18; 0,3125; 0,3125; 163,84782608695653; 0,10779463
19; 0,3125; 0,3125; 156,30434782608697; 0,10283182
20; 0,3125; 0,3125; 149,41304347826087; 0,09829807
21; 0,3125; 0,28125; 150,6086956521739; 0,09908471
22; 0,28125; 0,28125; 148,8913043478261; 0,097954825
23; 0,28125; 0,25; 148,58695652173913; 0,097754575
24; 0,25; 0,25; 147,17391304347825; 0,09682494
25; 0,25; 0,234375; 148,1304347826087; 0,09745423
26; 0,234375; 0,234375; 148,80434782608697; 0,09789759
27; 0,234375; 0,234375; 149,65217391304347; 0,098455384
28; 0,234375; 0,234375; 147,7608695652174; 0,09721109
29; 0,234375; 0,234375; 149,17391304347825; 0,098140724
30; 0,234375; 0,234375; 148,91304347826087; 0,0979691
31; 0,234375; 0,234375; 147,97826086956522; 0,097354114
32; 0,234375; 0,234375; 148,7608695652174; 0,097868994
33; 0,234375; 0,234375; 149,04347826086956; 0,09805493
34; 0,234375; 0,234375; 148,32608695652175; 0,09758295
35; 0,234375; 0,234375; 148,19565217391303; 0,09749713
36; 0,234375; 0,234375; 148,7608695652174; 0,09786898
37; 0,234375; 0,234375; 148,08695652173913; 0,09742562
