Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,421875; 0,421875; 96,45652173913044; 0,06345826
2; 0,421875; 0,421875; 80,67391304347827; 0,05307494
3; 0,421875; 0,40625; 76,78260869565217; 0,050514866
4; 0,40625; 0,40625; 77,78260869565217; 0,05117277
5; 0,40625; 0,40625; 72,1086956521739; 0,047439933
6; 0,40625; 0,40625; 79,95652173913044; 0,052602965
7; 0,40625; 0,390625; 78,1086956521739; 0,0513873
8; 0,390625; 0,390625; 78,1304347826087; 0,0514016
9; 0,390625; 0,390625; 78,0; 0,051315796
10; 0,390625; 0,390625; 79,3913043478261; 0,05223112
11; 0,390625; 0,375; 80,8913043478261; 0,053217966
12; 0,375; 0,375; 99,23913043478261; 0,06528891
13; 0,375; 0,375; 116,6304347826087; 0,07673055
14; 0,375; 0,375; 116,26086956521739; 0,076487415
15; 0,375; 0,375; 116,78260869565217; 0,07683067
16; 0,375; 0,375; 116,34782608695652; 0,076544635
17; 0,375; 0,34375; 115,5; 0,075986855
18; 0,34375; 0,34375; 120,65217391304348; 0,079376444
19; 0,34375; 0,34375; 122,1304347826087; 0,080348976
20; 0,34375; 0,3125; 120,47826086956522; 0,07926201
21; 0,3125; 0,3125; 122,8913043478261; 0,080849536
22; 0,3125; 0,3125; 122,0; 0,08026317
23; 0,3125; 0,3125; 121,8913043478261; 0,08019166
24; 0,3125; 0,3125; 119,67391304347827; 0,07873285
25; 0,3125; 0,3125; 121,34782608695652; 0,07983409
26; 0,3125; 0,3125; 122,19565217391305; 0,08039189
27; 0,3125; 0,3125; 121,02173913043478; 0,07961956
28; 0,3125; 0,3125; 120,67391304347827; 0,079390734
29; 0,3125; 0,3125; 121,69565217391305; 0,08006293
30; 0,3125; 0,28125; 122,23913043478261; 0,080420494
31; 0,28125; 0,28125; 133,7173913043478; 0,08797198
32; 0,28125; 0,265625; 145,8913043478261; 0,09598112
33; 0,265625; 0,265625; 146,65217391304347; 0,096481696
34; 0,265625; 0,265625; 148,95652173913044; 0,09799772
35; 0,265625; 0,265625; 151,2608695652174; 0,09951374
36; 0,265625; 0,265625; 152,47826086956522; 0,10031465
37; 0,265625; 0,25; 152,97826086956522; 0,10064359
38; 0,25; 0,25; 151,04347826086956; 0,099370725
39; 0,25; 0,25; 149,54347826086956; 0,098383896
40; 0,25; 0,234375; 149,56521739130434; 0,098398186
41; 0,234375; 0,234375; 149,8695652173913; 0,09859842
42; 0,234375; 0,234375; 148,82608695652175; 0,09791192
43; 0,234375; 0,234375; 148,80434782608697; 0,097897604
44; 0,234375; 0,21875; 148,93478260869566; 0,09798341
45; 0,21875; 0,21875; 147,43478260869566; 0,096996576
46; 0,21875; 0,21875; 145,04347826086956; 0,09542335
47; 0,21875; 0,21875; 143,82608695652175; 0,094622426
48; 0,21875; 0,21875; 144,2391304347826; 0,09489417
49; 0,21875; 0,21875; 146,06521739130434; 0,09609554
50; 0,21875; 0,21875; 144,45652173913044; 0,09503719
51; 0,21875; 0,21875; 145,06521739130434; 0,09543764
52; 0,21875; 0,21875; 145,02173913043478; 0,09540904
53; 0,21875; 0,21875; 144,95652173913044; 0,095366135
54; 0,21875; 0,21875; 143,65217391304347; 0,094508015
55; 0,21875; 0,21875; 145,06521739130434; 0,09543764
56; 0,21875; 0,21875; 143,3695652173913; 0,09432208
57; 0,21875; 0,21875; 144,47826086956522; 0,0950515
58; 0,21875; 0,21875; 144,67391304347825; 0,09518022
59; 0,21875; 0,21875; 146,06521739130434; 0,096095555
