Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,421875; 0,421875; 99,82608695652173; 0,06567506
2; 0,421875; 0,421875; 93,82608695652173; 0,06172769
3; 0,421875; 0,421875; 129,43478260869566; 0,08515446
4; 0,421875; 0,40625; 127,45652173913044; 0,08385298
5; 0,40625; 0,390625; 127,21739130434783; 0,083695665
6; 0,390625; 0,390625; 128,41304347826087; 0,084482275
7; 0,390625; 0,359375; 128,5; 0,08453947
8; 0,359375; 0,359375; 129,30434782608697; 0,08506864
9; 0,359375; 0,34375; 129,6086956521739; 0,085268885
10; 0,34375; 0,34375; 125,15217391304348; 0,08233696
11; 0,34375; 0,328125; 125,56521739130434; 0,08260869
12; 0,328125; 0,328125; 126,17391304347827; 0,08300916
13; 0,328125; 0,3125; 125,21739130434783; 0,08237988
14; 0,3125; 0,3125; 129,82608695652175; 0,08541193
15; 0,3125; 0,3125; 132,97826086956522; 0,08748569
16; 0,3125; 0,3125; 133,43478260869566; 0,08778604
17; 0,3125; 0,3125; 133,52173913043478; 0,087843254
18; 0,3125; 0,3125; 134,30434782608697; 0,08835812
19; 0,3125; 0,296875; 132,91304347826087; 0,0874428
20; 0,296875; 0,296875; 133,3913043478261; 0,08775743
21; 0,296875; 0,296875; 132,7608695652174; 0,08734268
22; 0,296875; 0,296875; 134,2173913043478; 0,0883009
23; 0,296875; 0,296875; 133,58695652173913; 0,087886155
24; 0,296875; 0,296875; 133,7826086956522; 0,08801486
25; 0,296875; 0,296875; 136,08695652173913; 0,089530885
26; 0,296875; 0,296875; 135,82608695652175; 0,08935925
27; 0,296875; 0,28125; 133,2391304347826; 0,08765731
28; 0,28125; 0,28125; 133,7391304347826; 0,08798626
29; 0,28125; 0,28125; 134,54347826086956; 0,08851544
30; 0,28125; 0,28125; 134,93478260869566; 0,08877287
31; 0,28125; 0,28125; 134,15217391304347; 0,088258
32; 0,28125; 0,28125; 134,47826086956522; 0,08847253
33; 0,28125; 0,28125; 134,19565217391303; 0,088286586
34; 0,28125; 0,28125; 134,52173913043478; 0,08850113
35; 0,28125; 0,28125; 134,45652173913044; 0,08845822
36; 0,28125; 0,28125; 134,93478260869566; 0,08877287
37; 0,28125; 0,28125; 134,65217391304347; 0,088586934
38; 0,28125; 0,28125; 134,3695652173913; 0,088401005
39; 0,28125; 0,28125; 135,06521739130434; 0,08885868
40; 0,28125; 0,28125; 135,0; 0,088815786
41; 0,28125; 0,28125; 134,41304347826087; 0,08842961
42; 0,28125; 0,28125; 135,32608695652175; 0,08903031
43; 0,28125; 0,28125; 134,32608695652175; 0,08837241
44; 0,28125; 0,28125; 133,8695652173913; 0,08807206
45; 0,28125; 0,28125; 135,06521739130434; 0,08885868
46; 0,28125; 0,28125; 135,7391304347826; 0,089302056
47; 0,28125; 0,28125; 134,47826086956522; 0,08847252
48; 0,28125; 0,28125; 135,15217391304347; 0,08891588
49; 0,28125; 0,265625; 135,32608695652175; 0,089030296
50; 0,265625; 0,265625; 135,7391304347826; 0,089302056
51; 0,265625; 0,265625; 134,2173913043478; 0,08830092
52; 0,265625; 0,265625; 135,82608695652175; 0,089359276
53; 0,265625; 0,265625; 134,5; 0,08848685
54; 0,265625; 0,265625; 135,5; 0,08914475
55; 0,265625; 0,265625; 135,80434782608697; 0,08934497
56; 0,265625; 0,265625; 135,1086956521739; 0,08888731
57; 0,265625; 0,265625; 136,56521739130434; 0,089845546
58; 0,265625; 0,265625; 136,2826086956522; 0,08965962
59; 0,265625; 0,265625; 134,65217391304347; 0,08858696
60; 0,265625; 0,265625; 136,17391304347825; 0,08958811
61; 0,265625; 0,265625; 135,7173913043478; 0,089287765
62; 0,265625; 0,265625; 135,7826086956522; 0,089330666
63; 0,265625; 0,265625; 135,34782608695653; 0,08904462
64; 0,265625; 0,265625; 135,67391304347825; 0,08925917
65; 0,265625; 0,265625; 135,0; 0,08881579
66; 0,265625; 0,265625; 135,84782608695653; 0,08937358
67; 0,265625; 0,265625; 135,34782608695653; 0,08904462
68; 0,265625; 0,265625; 135,32608695652175; 0,089030325
69; 0,265625; 0,265625; 135,7826086956522; 0,08933065
70; 0,265625; 0,265625; 135,7173913043478; 0,08928776
71; 0,265625; 0,265625; 135,7826086956522; 0,089330666
72; 0,265625; 0,265625; 135,7608695652174; 0,08931637
73; 0,265625; 0,265625; 135,30434782608697; 0,08901602
74; 0,265625; 0,265625; 135,2391304347826; 0,08897313
75; 0,265625; 0,265625; 135,02173913043478; 0,0888301
76; 0,265625; 0,265625; 135,56521739130434; 0,08918765
77; 0,265625; 0,265625; 135,6304347826087; 0,08923057
78; 0,265625; 0,265625; 135,2826086956522; 0,089001715
79; 0,265625; 0,265625; 136,04347826086956; 0,089502305
80; 0,265625; 0,265625; 135,19565217391303; 0,08894452
81; 0,265625; 0,265625; 135,7608695652174; 0,089316376
82; 0,265625; 0,265625; 134,0; 0,0881579
83; 0,265625; 0,265625; 135,7391304347826; 0,08930206
84; 0,265625; 0,265625; 134,91304347826087; 0,08875858
85; 0,265625; 0,265625; 134,7608695652174; 0,08865847
86; 0,265625; 0,265625; 134,06521739130434; 0,0882008
87; 0,265625; 0,265625; 136,52173913043478; 0,08981694
88; 0,265625; 0,265625; 135,7826086956522; 0,08933067
89; 0,265625; 0,25; 135,06521739130434; 0,0888587
90; 0,25; 0,25; 131,7826086956522; 0,086699106
91; 0,25; 0,25; 126,6304347826087; 0,08330949
92; 0,25; 0,25; 122,17391304347827; 0,08037757
93; 0,25; 0,25; 132,8913043478261; 0,087428495
94; 0,25; 0,25; 133,82608695652175; 0,08804348
95; 0,25; 0,25; 143,69565217391303; 0,094536625
96; 0,25; 0,25; 143,15217391304347; 0,09417907
97; 0,25; 0,25; 143,1304347826087; 0,094164774
98; 0,25; 0,25; 144,06521739130434; 0,09477975
99; 0,25; 0,25; 144,08695652173913; 0,094794065
100; 0,25; 0,25; 143,7391304347826; 0,094565235
101; 0,25; 0,234375; 143,95652173913044; 0,09470826
102; 0,234375; 0,234375; 145,0; 0,09539475
103; 0,234375; 0,234375; 143,82608695652175; 0,094622426
104; 0,234375; 0,234375; 144,54347826086956; 0,09509441
105; 0,234375; 0,234375; 143,45652173913044; 0,09437931
106; 0,234375; 0,234375; 143,69565217391303; 0,094536625
107; 0,234375; 0,234375; 142,17391304347825; 0,0935355
108; 0,234375; 0,234375; 143,2391304347826; 0,09423628
109; 0,234375; 0,234375; 144,06521739130434; 0,09477975
110; 0,234375; 0,234375; 143,6304347826087; 0,094493724
111; 0,234375; 0,234375; 143,34782608695653; 0,09430779
112; 0,234375; 0,234375; 144,7608695652174; 0,095237434
113; 0,234375; 0,234375; 143,7608695652174; 0,09457953
114; 0,234375; 0,234375; 143,7826086956522; 0,09459382
115; 0,234375; 0,234375; 144,17391304347825; 0,09485128
116; 0,234375; 0,234375; 143,84782608695653; 0,09463672
117; 0,234375; 0,234375; 143,34782608695653; 0,09430777
118; 0,234375; 0,234375; 144,2608695652174; 0,09490848
119; 0,234375; 0,234375; 144,30434782608697; 0,094937086
120; 0,234375; 0,234375; 143,08695652173913; 0,094136156
121; 0,234375; 0,234375; 143,6086956521739; 0,09447942
122; 0,234375; 0,234375; 142,7173913043478; 0,09389303
123; 0,234375; 0,234375; 144,41304347826087; 0,09500859
124; 0,234375; 0,234375; 143,1086956521739; 0,09415047
125; 0,234375; 0,234375; 143,65217391304347; 0,09450803
126; 0,234375; 0,234375; 142,5; 0,09375001
127; 0,234375; 0,234375; 143,82608695652175; 0,09462243
128; 0,234375; 0,234375; 143,34782608695653; 0,09430779
129; 0,234375; 0,21875; 143,15217391304347; 0,09417908
130; 0,21875; 0,21875; 143,7173913043478; 0,09455092
131; 0,21875; 0,21875; 144,06521739130434; 0,09477976
132; 0,21875; 0,21875; 143,69565217391303; 0,094536625
133; 0,21875; 0,21875; 142,08695652173913; 0,093478255
134; 0,21875; 0,21875; 144,02173913043478; 0,094751164
135; 0,21875; 0,21875; 143,93478260869566; 0,09469395
136; 0,21875; 0,21875; 143,41304347826087; 0,09435069
137; 0,21875; 0,21875; 143,43478260869566; 0,09436499
138; 0,21875; 0,21875; 142,58695652173913; 0,09380722
139; 0,21875; 0,21875; 143,2391304347826; 0,09423627
140; 0,21875; 0,203125; 143,1086956521739; 0,09415047
141; 0,203125; 0,203125; 142,95652173913044; 0,09405035
142; 0,203125; 0,203125; 143,80434782608697; 0,09460813
143; 0,203125; 0,203125; 144,08695652173913; 0,09479406
144; 0,203125; 0,203125; 142,3695652173913; 0,0936642
145; 0,203125; 0,203125; 143,19565217391303; 0,09420768
146; 0,203125; 0,203125; 143,93478260869566; 0,09469395
147; 0,203125; 0,203125; 143,45652173913044; 0,0943793
148; 0,203125; 0,203125; 144,2608695652174; 0,09490847
149; 0,203125; 0,203125; 144,1086956521739; 0,09480836
150; 0,203125; 0,203125; 143,80434782608697; 0,09460814
151; 0,203125; 0,203125; 144,2173913043478; 0,09487987
152; 0,203125; 0,203125; 144,17391304347825; 0,09485126
153; 0,203125; 0,203125; 144,52173913043478; 0,09508011
154; 0,203125; 0,203125; 143,45652173913044; 0,0943793
155; 0,203125; 0,203125; 143,93478260869566; 0,09469395
156; 0,203125; 0,203125; 145,67391304347825; 0,09583812
157; 0,203125; 0,203125; 143,41304347826087; 0,0943507
158; 0,203125; 0,203125; 144,30434782608697; 0,094937086
159; 0,203125; 0,203125; 143,2608695652174; 0,09425058
160; 0,203125; 0,203125; 143,7391304347826; 0,094565235
161; 0,203125; 0,203125; 143,3695652173913; 0,0943221
162; 0,203125; 0,1875; 143,45652173913044; 0,0943793
163; 0,1875; 0,1875; 142,69565217391303; 0,09387872
164; 0,1875; 0,1875; 142,80434782608697; 0,09395021
165; 0,1875; 0,1875; 142,32608695652175; 0,09363558
166; 0,1875; 0,1875; 141,7391304347826; 0,09324942
167; 0,1875; 0,1875; 142,0; 0,09342104
168; 0,1875; 0,1875; 141,8913043478261; 0,09334954
169; 0,1875; 0,1875; 141,41304347826087; 0,09303488
170; 0,1875; 0,1875; 142,54347826086956; 0,09377861
171; 0,1875; 0,1875; 141,67391304347825; 0,09320651
172; 0,1875; 0,1875; 142,17391304347825; 0,09353545
173; 0,1875; 0,1875; 141,52173913043478; 0,0931064
