Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,4375; 0,40625; 133,2173913043478; 0,08764302
2; 0,40625; 0,375; 132,15217391304347; 0,0869422
3; 0,375; 0,359375; 113,19565217391305; 0,07447081
4; 0,359375; 0,34375; 112,71739130434783; 0,07415617
5; 0,34375; 0,328125; 110,28260869565217; 0,07255434
6; 0,328125; 0,328125; 109,04347826086956; 0,07173915
7; 0,328125; 0,3125; 107,47826086956522; 0,07070941
8; 0,3125; 0,3125; 102,1086956521739; 0,06717679
9; 0,3125; 0,3125; 92,78260869565217; 0,0610412
10; 0,3125; 0,3125; 91,56521739130434; 0,06024028
11; 0,3125; 0,3125; 93,26086956521739; 0,061355844
12; 0,3125; 0,3125; 92,69565217391305; 0,06098399
13; 0,3125; 0,3125; 92,32608695652173; 0,06074085
14; 0,3125; 0,296875; 93,26086956521739; 0,06135583
15; 0,296875; 0,296875; 98,19565217391305; 0,06460238
16; 0,296875; 0,296875; 103,19565217391305; 0,06789188
17; 0,296875; 0,28125; 102,26086956521739; 0,06727688
18; 0,28125; 0,28125; 101,65217391304348; 0,066876434
19; 0,28125; 0,265625; 102,97826086956522; 0,06774886
20; 0,265625; 0,25; 101,80434782608695; 0,06697655
21; 0,25; 0,25; 101,6304347826087; 0,06686213
22; 0,25; 0,25; 101,8695652173913; 0,067019455
23; 0,25; 0,25; 103,21739130434783; 0,06790618
24; 0,25; 0,234375; 101,80434782608695; 0,06697654
25; 0,234375; 0,234375; 102,84782608695652; 0,06766304
26; 0,234375; 0,234375; 104,04347826086956; 0,06844967
27; 0,234375; 0,21875; 104,45652173913044; 0,06872139
28; 0,21875; 0,203125; 103,5; 0,068092115
29; 0,203125; 0,203125; 105,71739130434783; 0,069550924
30; 0,203125; 0,203125; 110,93478260869566; 0,07298343
31; 0,203125; 0,203125; 106,8695652173913; 0,07030894
32; 0,203125; 0,203125; 105,1304347826087; 0,069164775
33; 0,203125; 0,203125; 105,78260869565217; 0,06959383
34; 0,203125; 0,203125; 106,3913043478261; 0,06999429
35; 0,203125; 0,203125; 107,08695652173913; 0,07045197
36; 0,203125; 0,203125; 106,91304347826087; 0,07033754
