Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,453125; 0,453125; 131,52173913043478; 0,08652747
2; 0,453125; 0,4375; 138,7173913043478; 0,09126144
3; 0,4375; 0,421875; 140,67391304347825; 0,09254861
4; 0,421875; 0,421875; 134,3695652173913; 0,08840103
5; 0,421875; 0,390625; 125,3695652173913; 0,082479976
6; 0,375; 0,375; 126,04347826086956; 0,082923345
7; 0,375; 0,359375; 125,52173913043478; 0,08258009
8; 0,359375; 0,359375; 126,84782608695652; 0,08345251
9; 0,359375; 0,359375; 125,02173913043478; 0,08225113
10; 0,359375; 0,34375; 124,54347826086956; 0,081936486
11; 0,34375; 0,34375; 125,32608695652173; 0,082451366
12; 0,34375; 0,34375; 125,28260869565217; 0,082422756
13; 0,34375; 0,34375; 123,3913043478261; 0,08117848
14; 0,34375; 0,34375; 125,54347826086956; 0,08259438
15; 0,34375; 0,34375; 124,80434782608695; 0,08210811
16; 0,34375; 0,34375; 124,76086956521739; 0,08207951
17; 0,34375; 0,34375; 125,06521739130434; 0,08227973
18; 0,34375; 0,34375; 123,3913043478261; 0,08117848
19; 0,34375; 0,34375; 125,21739130434783; 0,08237985
20; 0,34375; 0,34375; 125,6086956521739; 0,08263729
21; 0,34375; 0,3125; 125,8695652173913; 0,082808904
22; 0,3125; 0,3125; 172,2826086956522; 0,11334382
23; 0,3125; 0,3125; 215,65217391304347; 0,14187641
24; 0,3125; 0,3125; 215,8695652173913; 0,14201948
25; 0,3125; 0,3125; 216,56521739130434; 0,14247715
26; 0,3125; 0,3125; 217,69565217391303; 0,14322086
27; 0,3125; 0,3125; 215,7173913043478; 0,14191934
28; 0,3125; 0,3125; 216,43478260869566; 0,14239132
29; 0,3125; 0,3125; 215,95652173913044; 0,14207669
30; 0,3125; 0,3125; 216,6086956521739; 0,14250575
31; 0,3125; 0,3125; 215,2173913043478; 0,14159042
32; 0,3125; 0,3125; 215,65217391304347; 0,14187644
33; 0,3125; 0,3125; 216,47826086956522; 0,14241992
34; 0,3125; 0,3125; 214,7391304347826; 0,14127576
35; 0,3125; 0,3125; 216,65217391304347; 0,14253435
36; 0,3125; 0,3125; 215,95652173913044; 0,14207669
37; 0,3125; 0,3125; 215,95652173913044; 0,14207669
38; 0,3125; 0,3125; 216,1304347826087; 0,1421911
39; 0,3125; 0,3125; 212,45652173913044; 0,13977405
40; 0,3125; 0,3125; 216,45652173913044; 0,14240563
41; 0,3125; 0,3125; 215,7826086956522; 0,14196227
42; 0,3125; 0,3125; 216,1304347826087; 0,14219107
43; 0,3125; 0,3125; 213,45652173913044; 0,14043196
44; 0,3125; 0,296875; 215,34782608695653; 0,14167623
45; 0,296875; 0,296875; 213,1086956521739; 0,14020312
46; 0,296875; 0,296875; 214,67391304347825; 0,14123288
47; 0,296875; 0,296875; 214,58695652173913; 0,14117564
48; 0,296875; 0,296875; 209,32608695652175; 0,13771452
49; 0,296875; 0,296875; 208,7826086956522; 0,13735697
50; 0,296875; 0,296875; 215,82608695652175; 0,14199083
51; 0,296875; 0,296875; 216,47826086956522; 0,1424199
52; 0,296875; 0,296875; 216,45652173913044; 0,14240561
53; 0,296875; 0,296875; 216,6304347826087; 0,14252
54; 0,296875; 0,296875; 216,30434782608697; 0,1423055
55; 0,296875; 0,296875; 216,56521739130434; 0,14247714
56; 0,296875; 0,296875; 217,56521739130434; 0,14313503
57; 0,296875; 0,265625; 217,95652173913044; 0,14339247
58; 0,265625; 0,265625; 217,8913043478261; 0,14334956
59; 0,265625; 0,265625; 217,17391304347825; 0,14287758
60; 0,265625; 0,265625; 217,56521739130434; 0,14313503
61; 0,265625; 0,265625; 217,7173913043478; 0,14323515
62; 0,265625; 0,265625; 218,08695652173913; 0,14347827
63; 0,265625; 0,265625; 216,06521739130434; 0,14214817
64; 0,265625; 0,265625; 216,43478260869566; 0,14239131
65; 0,265625; 0,265625; 215,0; 0,1414474
66; 0,265625; 0,265625; 212,30434782608697; 0,1396739
67; 0,265625; 0,25; 214,06521739130434; 0,14083241
68; 0,25; 0,25; 200,54347826086956; 0,1319365
69; 0,25; 0,25; 176,95652173913044; 0,11641878
70; 0,25; 0,25; 171,2391304347826; 0,11265733
71; 0,25; 0,25; 171,67391304347825; 0,11294336
72; 0,25; 0,25; 170,67391304347825; 0,11228547
73; 0,25; 0,25; 171,80434782608697; 0,11302918
74; 0,25; 0,25; 172,15217391304347; 0,11325801
75; 0,25; 0,25; 172,08695652173913; 0,11321511
76; 0,25; 0,25; 170,65217391304347; 0,112271175
77; 0,25; 0,25; 171,65217391304347; 0,112929076
78; 0,25; 0,25; 172,5; 0,11348684
79; 0,25; 0,25; 169,82608695652175; 0,11172769
80; 0,25; 0,25; 170,84782608695653; 0,112399876
81; 0,25; 0,25; 169,19565217391303; 0,11131294
82; 0,25; 0,25; 171,7391304347826; 0,11298627
83; 0,25; 0,25; 172,2173913043478; 0,11330093
84; 0,25; 0,25; 172,2608695652174; 0,11332954
85; 0,25; 0,25; 170,43478260869566; 0,11212815
86; 0,25; 0,25; 171,47826086956522; 0,11281466
87; 0,25; 0,25; 170,3913043478261; 0,112099536
88; 0,25; 0,25; 169,43478260869566; 0,11147025
89; 0,25; 0,25; 171,45652173913044; 0,11280035
90; 0,25; 0,25; 171,1304347826087; 0,11258581
91; 0,25; 0,25; 170,19565217391303; 0,11197084
92; 0,25; 0,25; 169,97826086956522; 0,1118278
93; 0,25; 0,25; 170,2391304347826; 0,11199943
94; 0,25; 0,25; 173,1304347826087; 0,11390161
95; 0,25; 0,25; 172,69565217391303; 0,11361554
96; 0,25; 0,25; 170,84782608695653; 0,112399876
97; 0,25; 0,25; 171,1086956521739; 0,11257152
98; 0,25; 0,25; 170,2391304347826; 0,111999415
99; 0,25; 0,25; 170,7608695652174; 0,11234268
100; 0,25; 0,25; 172,1086956521739; 0,11322941
101; 0,25; 0,25; 170,80434782608697; 0,112371266
102; 0,25; 0,25; 170,7608695652174; 0,11234268
