Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,421875; 0,421875; 141,02173913043478; 0,092777446
2; 0,421875; 0,390625; 112,84782608695652; 0,074242
3; 0,375; 0,359375; 104,28260869565217; 0,06860698
4; 0,359375; 0,34375; 103,04347826086956; 0,06779176
5; 0,34375; 0,3125; 102,8695652173913; 0,06767734
6; 0,3125; 0,3125; 104,26086956521739; 0,068592675
7; 0,3125; 0,3125; 103,0; 0,06776314
8; 0,3125; 0,296875; 103,65217391304348; 0,068192214
9; 0,296875; 0,265625; 95,0; 0,0625
10; 0,265625; 0,234375; 89,5; 0,0588816
11; 0,234375; 0,234375; 93,3695652173913; 0,06142735
12; 0,234375; 0,234375; 91,56521739130434; 0,060240284
13; 0,234375; 0,234375; 96,71739130434783; 0,063629866
14; 0,234375; 0,234375; 92,34782608695652; 0,06075515
15; 0,234375; 0,234375; 92,21739130434783; 0,060669333
16; 0,234375; 0,234375; 89,65217391304348; 0,058981698
17; 0,234375; 0,21875; 90,52173913043478; 0,059553783
18; 0,21875; 0,21875; 84,17391304347827; 0,055377577
19; 0,21875; 0,21875; 81,32608695652173; 0,053503994
20; 0,21875; 0,21875; 83,5; 0,054934207
21; 0,21875; 0,21875; 82,1304347826087; 0,054033183
22; 0,21875; 0,21875; 80,71739130434783; 0,05310354
23; 0,21875; 0,21875; 85,02173913043478; 0,055935353
24; 0,21875; 0,21875; 84,02173913043478; 0,055277456
25; 0,21875; 0,21875; 86,06521739130434; 0,056621846
26; 0,21875; 0,21875; 85,3695652173913; 0,056164183
27; 0,21875; 0,21875; 84,8913043478261; 0,05584955
28; 0,21875; 0,21875; 83,43478260869566; 0,054891296
29; 0,21875; 0,21875; 84,08695652173913; 0,05532036
30; 0,21875; 0,21875; 84,58695652173913; 0,055649307
31; 0,21875; 0,203125; 84,67391304347827; 0,055706516
32; 0,203125; 0,203125; 83,1304347826087; 0,054691076
33; 0,203125; 0,203125; 84,8913043478261; 0,05584955
34; 0,203125; 0,203125; 82,30434782608695; 0,054147597
35; 0,203125; 0,203125; 82,65217391304348; 0,054376435
36; 0,203125; 0,203125; 84,08695652173913; 0,05532038
37; 0,203125; 0,203125; 83,15217391304348; 0,054705385
38; 0,203125; 0,203125; 82,84782608695652; 0,05450516
39; 0,203125; 0,203125; 82,69565217391305; 0,054405037
40; 0,203125; 0,203125; 82,34782608695652; 0,0541762
41; 0,203125; 0,203125; 82,97826086956522; 0,054590963
42; 0,203125; 0,203125; 82,78260869565217; 0,05446225
43; 0,203125; 0,203125; 83,04347826086956; 0,05463388
44; 0,203125; 0,203125; 83,41304347826087; 0,054877013
45; 0,203125; 0,203125; 84,21739130434783; 0,055406187
46; 0,203125; 0,203125; 82,21739130434783; 0,054090396
47; 0,203125; 0,203125; 83,23913043478261; 0,054762598
48; 0,203125; 0,203125; 84,6086956521739; 0,05566361
49; 0,203125; 0,203125; 83,1086956521739; 0,054676782
50; 0,203125; 0,203125; 83,15217391304348; 0,054705378
51; 0,203125; 0,203125; 83,80434782608695; 0,05513444
52; 0,203125; 0,203125; 81,32608695652173; 0,053504005
53; 0,203125; 0,203125; 84,93478260869566; 0,05587816
54; 0,203125; 0,203125; 83,8695652173913; 0,055177346
55; 0,203125; 0,203125; 82,76086956521739; 0,05444794
56; 0,203125; 0,203125; 82,04347826086956; 0,05397598
57; 0,203125; 0,203125; 83,71739130434783; 0,055077236
58; 0,203125; 0,203125; 84,0; 0,055263158
59; 0,203125; 0,203125; 83,6304347826087; 0,055020016
60; 0,203125; 0,203125; 83,0; 0,054605268
61; 0,203125; 0,203125; 82,80434782608695; 0,054476555
62; 0,203125; 0,203125; 84,15217391304348; 0,055363275
63; 0,203125; 0,203125; 83,6304347826087; 0,055020038
64; 0,203125; 0,203125; 86,0; 0,056578964
65; 0,203125; 0,203125; 83,6086956521739; 0,05500572
66; 0,203125; 0,203125; 83,26086956521739; 0,054776903
67; 0,203125; 0,203125; 83,28260869565217; 0,054791197
68; 0,203125; 0,203125; 82,43478260869566; 0,054233428
69; 0,203125; 0,203125; 82,78260869565217; 0,054462247
70; 0,203125; 0,203125; 82,19565217391305; 0,0540761
71; 0,203125; 0,203125; 84,02173913043478; 0,055277467
72; 0,203125; 0,203125; 83,54347826086956; 0,054962818
73; 0,203125; 0,203125; 82,34782608695652; 0,054176208
74; 0,203125; 0,203125; 82,34782608695652; 0,05417621
75; 0,203125; 0,203125; 83,6086956521739; 0,055005725
76; 0,203125; 0,203125; 83,93478260869566; 0,05522025
77; 0,203125; 0,203125; 83,1086956521739; 0,05467677
78; 0,203125; 0,203125; 82,91304347826087; 0,054548066
79; 0,203125; 0,203125; 84,30434782608695; 0,055463385
80; 0,203125; 0,203125; 84,28260869565217; 0,05544909
81; 0,203125; 0,203125; 84,0; 0,05526315
82; 0,203125; 0,203125; 82,15217391304348; 0,05404749
83; 0,203125; 0,203125; 83,8695652173913; 0,055177357
84; 0,203125; 0,203125; 84,6086956521739; 0,055663627
85; 0,203125; 0,203125; 83,97826086956522; 0,055248868
86; 0,203125; 0,203125; 83,1086956521739; 0,054676775
87; 0,203125; 0,203125; 82,80434782608695; 0,054476555
88; 0,203125; 0,203125; 82,58695652173913; 0,054333527
89; 0,203125; 0,203125; 82,26086956521739; 0,054119002
90; 0,203125; 0,203125; 83,41304347826087; 0,054877006
91; 0,203125; 0,203125; 81,84782608695652; 0,05384725
92; 0,203125; 0,203125; 82,34782608695652; 0,05417621
93; 0,203125; 0,203125; 81,73913043478261; 0,05377575
94; 0,203125; 0,203125; 83,26086956521739; 0,054776896
95; 0,203125; 0,203125; 83,1086956521739; 0,054676782
96; 0,203125; 0,203125; 82,93478260869566; 0,054562356
