Iteration, Fitness nach Rekombination, Fitness nach Mutation, Anzahl aktiver Knoten, Anteil aktiver Knoten
1, 0.375, 0.375, 52.6, 0.0349734
2, 0.375, 0.375, 42.42857142857143, 0.028210485
3, 0.375, 0.25, 51.18571428571428, 0.03403306
4, 0.25, 0.25, 56.91428571428571, 0.037841942
5, 0.25, 0.25, 58.05714285714286, 0.038601823
6, 0.25, 0.25, 58.3, 0.0387633
7, 0.25, 0.25, 61.94285714285714, 0.04118541
8, 0.25, 0.25, 87.35714285714286, 0.058083206
9, 0.25, 0.25, 95.28571428571429, 0.06335486
10, 0.25, 0.25, 96.14285714285714, 0.06392478
11, 0.25, 0.25, 94.18571428571428, 0.06262348
12, 0.25, 0.25, 94.52857142857142, 0.06285145
13, 0.25, 0.25, 92.54285714285714, 0.061531164
14, 0.25, 0.25, 94.08571428571429, 0.06255698
15, 0.25, 0.25, 93.78571428571429, 0.062357523
16, 0.25, 0.25, 93.11428571428571, 0.06191109
17, 0.25, 0.125, 94.7, 0.06296542
18, 0.125, 0.125, 93.9, 0.062433515
19, 0.125, 0.125, 94.3, 0.06269947
20, 0.125, 0.125, 93.01428571428572, 0.061844602
21, 0.125, 0.125, 92.7, 0.061635632
22, 0.125, 0.0, 91.64285714285714, 0.06093275
