Iteration, Fitness nach Rekombination, Fitness nach Mutation, Anzahl aktiver Knoten, Anteil aktiver Knoten
1, 0.375, 0.375, 50.32857142857143, 0.03346314
2, 0.375, 0.25, 53.142857142857146, 0.03533434
3, 0.25, 0.25, 40.84285714285714, 0.027156157
4, 0.25, 0.25, 38.58571428571429, 0.025655396
5, 0.25, 0.25, 42.47142857142857, 0.028238982
6, 0.25, 0.125, 53.41428571428571, 0.03551482
7, 0.125, 0.125, 52.614285714285714, 0.034982905
8, 0.125, 0.125, 54.05714285714286, 0.035942256
9, 0.125, 0.125, 55.44285714285714, 0.036863606
10, 0.125, 0.125, 53.18571428571428, 0.035362847
11, 0.125, 0.125, 52.285714285714285, 0.03476444
12, 0.125, 0.125, 52.01428571428571, 0.03458397
13, 0.125, 0.125, 51.75714285714286, 0.034413
14, 0.125, 0.125, 51.31428571428572, 0.034118544
15, 0.125, 0.125, 52.457142857142856, 0.034878425
16, 0.125, 0.125, 54.9, 0.03650266
17, 0.125, 0.125, 53.82857142857143, 0.035790272
18, 0.125, 0.125, 54.52857142857143, 0.0362557
19, 0.125, 0.125, 55.44285714285714, 0.036863606
20, 0.125, 0.125, 54.47142857142857, 0.03621771
21, 0.125, 0.125, 58.714285714285715, 0.03903876
22, 0.125, 0.125, 57.4, 0.0381649
23, 0.125, 0.125, 63.72857142857143, 0.042372722
24, 0.125, 0.125, 63.614285714285714, 0.042296734
25, 0.125, 0.125, 59.98571428571429, 0.039884117
26, 0.125, 0.125, 61.84285714285714, 0.041118924
27, 0.125, 0.125, 61.0, 0.040558513
28, 0.125, 0.125, 59.72857142857143, 0.03971315
29, 0.125, 0.125, 60.4, 0.040159576
30, 0.125, 0.125, 60.785714285714285, 0.040416032
31, 0.125, 0.125, 65.12857142857143, 0.043303575
32, 0.125, 0.125, 63.22857142857143, 0.042040274
33, 0.125, 0.125, 63.285714285714285, 0.042078268
34, 0.125, 0.125, 64.74285714285715, 0.043047115
35, 0.125, 0.125, 62.91428571428571, 0.041831307
36, 0.125, 0.125, 65.18571428571428, 0.043341566
37, 0.125, 0.125, 64.07142857142857, 0.04260068
38, 0.125, 0.0, 63.05714285714286, 0.041926287
