Iteration, Fitness nach Rekombination, Fitness nach Mutation, Anzahl aktiver Knoten, Anteil aktiver Knoten
1, 0.375, 0.375, 47.22857142857143, 0.031401973
2, 0.375, 0.375, 40.4, 0.026861703
3, 0.375, 0.375, 41.41428571428571, 0.027536094
4, 0.375, 0.375, 51.32857142857143, 0.03412804
5, 0.375, 0.375, 54.08571428571429, 0.035961244
6, 0.375, 0.375, 47.82857142857143, 0.031800907
7, 0.375, 0.375, 60.72857142857143, 0.040378034
8, 0.375, 0.375, 42.871428571428574, 0.02850494
9, 0.375, 0.375, 46.8, 0.03111702
10, 0.375, 0.375, 42.142857142857146, 0.028020516
11, 0.375, 0.375, 43.371428571428574, 0.028837385
12, 0.375, 0.25, 45.857142857142854, 0.030490126
13, 0.25, 0.25, 54.128571428571426, 0.035989743
14, 0.25, 0.25, 69.17142857142858, 0.045991648
15, 0.25, 0.25, 114.24285714285715, 0.075959355
16, 0.25, 0.25, 116.12857142857143, 0.07721315
17, 0.25, 0.25, 115.62857142857143, 0.0768807
18, 0.25, 0.25, 116.01428571428572, 0.07713716
19, 0.25, 0.25, 116.12857142857143, 0.077213146
20, 0.25, 0.25, 114.28571428571429, 0.075987846
21, 0.25, 0.25, 115.41428571428571, 0.07673822
22, 0.25, 0.25, 114.55714285714286, 0.07616831
23, 0.25, 0.25, 112.14285714285714, 0.07456306
24, 0.25, 0.25, 113.32857142857142, 0.07535144
25, 0.25, 0.25, 114.0, 0.07579787
26, 0.25, 0.25, 114.31428571428572, 0.076006845
27, 0.25, 0.25, 115.0, 0.07646276
28, 0.25, 0.25, 115.1, 0.076529264
29, 0.25, 0.25, 114.71428571428571, 0.07627279
30, 0.25, 0.25, 114.91428571428571, 0.07640578
31, 0.25, 0.25, 114.38571428571429, 0.07605433
32, 0.25, 0.25, 113.02857142857142, 0.07515198
33, 0.25, 0.25, 112.87142857142857, 0.0750475
34, 0.25, 0.25, 112.9, 0.07506649
35, 0.25, 0.25, 113.37142857142857, 0.07537994
36, 0.25, 0.25, 112.95714285714286, 0.075104475
37, 0.25, 0.125, 114.41428571428571, 0.076073326
38, 0.125, 0.125, 114.44285714285714, 0.076092325
39, 0.125, 0.125, 114.71428571428571, 0.07627279
40, 0.125, 0.125, 113.98571428571428, 0.07578838
41, 0.125, 0.125, 116.0, 0.077127665
42, 0.125, 0.125, 113.7, 0.07559841
43, 0.125, 0.125, 114.58571428571429, 0.076187305
44, 0.125, 0.125, 116.05714285714286, 0.077165656
45, 0.125, 0.125, 115.65714285714286, 0.0768997
46, 0.125, 0.125, 116.3, 0.07732713
47, 0.125, 0.125, 115.98571428571428, 0.077118166
48, 0.125, 0.125, 116.14285714285714, 0.07722264
49, 0.125, 0.125, 114.68571428571428, 0.076253794
50, 0.125, 0.125, 115.98571428571428, 0.07711815
51, 0.125, 0.125, 114.3, 0.07599734
52, 0.125, 0.125, 115.14285714285714, 0.07655775
53, 0.125, 0.125, 113.55714285714286, 0.07550342
54, 0.125, 0.125, 113.55714285714286, 0.07550342
55, 0.125, 0.125, 114.3, 0.07599733
56, 0.125, 0.125, 115.92857142857143, 0.07708017
57, 0.125, 0.125, 115.57142857142857, 0.076842695
58, 0.125, 0.125, 116.15714285714286, 0.07723215
59, 0.125, 0.125, 117.0, 0.077792555
60, 0.125, 0.125, 115.28571428571429, 0.07665273
61, 0.125, 0.125, 116.71428571428571, 0.07760259
62, 0.125, 0.125, 115.6, 0.07686171
63, 0.125, 0.125, 116.0, 0.07712766
64, 0.125, 0.125, 115.2, 0.076595746
65, 0.125, 0.125, 114.3, 0.075997345
66, 0.125, 0.125, 113.94285714285714, 0.07575988
67, 0.125, 0.125, 114.75714285714285, 0.07630129
68, 0.125, 0.125, 115.05714285714286, 0.07650076
