Iteration, Fitness nach Rekombination, Fitness nach Mutation, Anzahl aktiver Knoten, Anteil aktiver Knoten
1, 0.375, 0.375, 49.18571428571428, 0.03270327
2, 0.375, 0.375, 56.785714285714285, 0.037756458
3, 0.375, 0.375, 67.18571428571428, 0.044671357
4, 0.375, 0.375, 58.72857142857143, 0.03904825
5, 0.375, 0.375, 70.17142857142858, 0.046656534
6, 0.375, 0.375, 64.22857142857143, 0.042705167
7, 0.375, 0.375, 61.42857142857143, 0.040843464
8, 0.375, 0.375, 58.7, 0.039029256
9, 0.375, 0.25, 56.31428571428572, 0.037443012
10, 0.25, 0.25, 64.45714285714286, 0.042857144
11, 0.25, 0.25, 64.84285714285714, 0.0431136
12, 0.25, 0.25, 77.04285714285714, 0.0512253
13, 0.25, 0.25, 105.47142857142858, 0.070127286
14, 0.25, 0.25, 104.07142857142857, 0.06919644
15, 0.25, 0.25, 104.85714285714286, 0.069718845
16, 0.25, 0.25, 109.01428571428572, 0.0724829
17, 0.25, 0.25, 108.45714285714286, 0.072112456
18, 0.25, 0.25, 111.51428571428572, 0.07414513
19, 0.25, 0.25, 112.37142857142857, 0.07471505
20, 0.25, 0.25, 112.41428571428571, 0.07474355
21, 0.25, 0.25, 111.34285714285714, 0.07403116
22, 0.25, 0.25, 110.57142857142857, 0.07351824
23, 0.25, 0.25, 112.71428571428571, 0.07494302
24, 0.25, 0.25, 110.65714285714286, 0.073575236
25, 0.25, 0.25, 110.77142857142857, 0.07365123
26, 0.25, 0.25, 109.15714285714286, 0.07257789
27, 0.25, 0.25, 112.4, 0.07473405
28, 0.25, 0.25, 113.28571428571429, 0.07532295
29, 0.25, 0.25, 111.38571428571429, 0.07405966
30, 0.25, 0.25, 110.67142857142858, 0.07358473
31, 0.25, 0.25, 109.44285714285714, 0.07276786
32, 0.25, 0.25, 109.05714285714286, 0.072511405
33, 0.25, 0.25, 109.98571428571428, 0.0731288
34, 0.25, 0.25, 110.2, 0.07327129
35, 0.25, 0.25, 110.22857142857143, 0.07329028
36, 0.25, 0.25, 109.24285714285715, 0.07263488
37, 0.25, 0.25, 107.77142857142857, 0.07165655
