Iteration, Fitness nach Rekombination, Fitness nach Mutation, Anzahl aktiver Knoten, Anteil aktiver Knoten
1, 0.25, 0.25, 58.82857142857143, 0.03911474
2, 0.25, 0.25, 55.642857142857146, 0.03699658
3, 0.25, 0.125, 57.32857142857143, 0.038117398
4, 0.125, 0.125, 58.55714285714286, 0.038934264
5, 0.125, 0.125, 58.714285714285715, 0.03903875
6, 0.125, 0.125, 58.385714285714286, 0.038820285
7, 0.125, 0.125, 59.32857142857143, 0.039447185
8, 0.125, 0.125, 57.91428571428571, 0.03850684
9, 0.125, 0.125, 57.58571428571429, 0.038288374
10, 0.125, 0.125, 58.385714285714286, 0.038820285
11, 0.125, 0.125, 57.22857142857143, 0.03805091
12, 0.125, 0.125, 57.628571428571426, 0.038316865
13, 0.125, 0.125, 57.957142857142856, 0.038535334
14, 0.125, 0.125, 58.02857142857143, 0.03858282
15, 0.125, 0.0, 57.785714285714285, 0.03842135
