Iteration, Fitness nach Rekombination, Fitness nach Mutation, Anzahl aktiver Knoten, Anteil aktiver Knoten
1, 0.375, 0.375, 52.94285714285714, 0.03520137
2, 0.375, 0.25, 58.357142857142854, 0.038801294
3, 0.25, 0.25, 68.47142857142858, 0.045526214
4, 0.25, 0.125, 71.9, 0.04780585
5, 0.125, 0.125, 57.44285714285714, 0.038193393
6, 0.125, 0.125, 53.67142857142857, 0.035685793
7, 0.125, 0.125, 66.9, 0.044481385
8, 0.125, 0.125, 76.52857142857142, 0.050883364
9, 0.125, 0.125, 75.65714285714286, 0.05030395
10, 0.125, 0.125, 73.37142857142857, 0.048784196
11, 0.125, 0.125, 72.1, 0.04793883
12, 0.125, 0.125, 72.97142857142858, 0.048518237
13, 0.125, 0.125, 72.74285714285715, 0.048366264
14, 0.125, 0.125, 70.81428571428572, 0.047083966
15, 0.125, 0.125, 72.37142857142857, 0.0481193
16, 0.125, 0.125, 74.3, 0.049401592
17, 0.125, 0.125, 76.6, 0.050930854
18, 0.125, 0.125, 76.28571428571429, 0.050721887
19, 0.125, 0.125, 75.75714285714285, 0.050370444
20, 0.125, 0.125, 75.41428571428571, 0.05014248
21, 0.125, 0.125, 76.0, 0.050531924
22, 0.125, 0.0, 74.45714285714286, 0.049506087
