Iteration, Fitness nach Rekombination, Fitness nach Mutation, Anzahl aktiver Knoten, Anteil aktiver Knoten
1, 0.375, 0.375, 58.22857142857143, 0.038715806
2, 0.375, 0.375, 53.3, 0.035438836
3, 0.375, 0.25, 52.74285714285714, 0.03506839
4, 0.25, 0.25, 60.4, 0.04015958
5, 0.25, 0.125, 68.94285714285714, 0.04583967
6, 0.125, 0.125, 80.24285714285715, 0.05335297
7, 0.125, 0.125, 83.11428571428571, 0.05526216
8, 0.125, 0.125, 81.88571428571429, 0.054445285
9, 0.125, 0.125, 82.38571428571429, 0.054777738
10, 0.125, 0.125, 83.72857142857143, 0.05567059
11, 0.125, 0.125, 84.88571428571429, 0.05643997
12, 0.125, 0.125, 89.14285714285714, 0.05927052
13, 0.125, 0.125, 92.51428571428572, 0.061512165
14, 0.125, 0.125, 90.44285714285714, 0.06013488
15, 0.125, 0.125, 91.41428571428571, 0.060780782
16, 0.125, 0.125, 93.15714285714286, 0.06193958
17, 0.125, 0.125, 92.85714285714286, 0.061740134
18, 0.125, 0.125, 89.77142857142857, 0.059688445
19, 0.125, 0.125, 90.02857142857142, 0.059859425
20, 0.125, 0.125, 85.22857142857143, 0.05666793
21, 0.125, 0.125, 88.4, 0.0587766
22, 0.125, 0.125, 88.91428571428571, 0.059118543
23, 0.125, 0.125, 89.8, 0.05970746
24, 0.125, 0.125, 89.41428571428571, 0.059450988
25, 0.125, 0.125, 89.22857142857143, 0.059327506
26, 0.125, 0.125, 88.22857142857143, 0.05866262
27, 0.125, 0.125, 87.21428571428571, 0.057988223
28, 0.125, 0.125, 87.45714285714286, 0.0581497
29, 0.125, 0.125, 88.08571428571429, 0.058567625
30, 0.125, 0.125, 87.11428571428571, 0.05792173
31, 0.125, 0.125, 87.61428571428571, 0.058254186
32, 0.125, 0.125, 86.18571428571428, 0.057304334
33, 0.125, 0.125, 86.28571428571429, 0.05737082
34, 0.125, 0.125, 86.2, 0.05731383
35, 0.125, 0.125, 86.3, 0.057380315
36, 0.125, 0.125, 84.54285714285714, 0.056212008
37, 0.125, 0.125, 85.41428571428571, 0.056791414
38, 0.125, 0.125, 88.18571428571428, 0.058634117
39, 0.125, 0.125, 87.51428571428572, 0.05818769
40, 0.125, 0.125, 87.47142857142858, 0.058159195
41, 0.125, 0.125, 87.87142857142857, 0.058425155
42, 0.125, 0.125, 89.7, 0.05964096
43, 0.125, 0.125, 90.9, 0.06043883
44, 0.125, 0.125, 89.25714285714285, 0.059346505
45, 0.125, 0.125, 88.61428571428571, 0.05891907
46, 0.125, 0.125, 88.44285714285714, 0.05880509
47, 0.125, 0.125, 88.22857142857143, 0.058662612
48, 0.125, 0.125, 88.21428571428571, 0.058653116
49, 0.125, 0.125, 87.61428571428571, 0.058254175
50, 0.125, 0.125, 88.71428571428571, 0.05898557
51, 0.125, 0.125, 85.47142857142858, 0.056829408
52, 0.125, 0.125, 89.25714285714285, 0.059346512
53, 0.125, 0.125, 89.18571428571428, 0.05929901
54, 0.125, 0.125, 90.52857142857142, 0.060191862
55, 0.125, 0.125, 91.38571428571429, 0.060761787
56, 0.125, 0.125, 92.47142857142858, 0.061483663
57, 0.125, 0.125, 91.88571428571429, 0.06109423
58, 0.125, 0.125, 91.38571428571429, 0.060761772
59, 0.125, 0.125, 91.71428571428571, 0.060980245
60, 0.125, 0.125, 92.62857142857143, 0.06158814
61, 0.125, 0.125, 91.87142857142857, 0.061084714
62, 0.125, 0.125, 90.74285714285715, 0.060334343
63, 0.125, 0.125, 89.51428571428572, 0.059517473
64, 0.125, 0.125, 91.71428571428571, 0.060980238
65, 0.125, 0.125, 91.8, 0.061037235
66, 0.125, 0.125, 91.34285714285714, 0.060733292
67, 0.125, 0.125, 91.34285714285714, 0.060733277
68, 0.125, 0.125, 90.15714285714286, 0.059944917
69, 0.125, 0.125, 90.62857142857143, 0.060258362
70, 0.125, 0.125, 88.97142857142858, 0.059156533
71, 0.125, 0.125, 90.92857142857143, 0.06045783
72, 0.125, 0.125, 90.6, 0.060239363
73, 0.125, 0.125, 88.78571428571429, 0.059033055
74, 0.125, 0.125, 89.74285714285715, 0.059669454
75, 0.125, 0.125, 88.85714285714286, 0.059080545
76, 0.125, 0.125, 90.15714285714286, 0.059944917
77, 0.125, 0.125, 91.44285714285714, 0.06079977
78, 0.125, 0.125, 91.52857142857142, 0.060856763
79, 0.125, 0.125, 91.0, 0.060505323
80, 0.125, 0.125, 90.01428571428572, 0.05984993
81, 0.125, 0.125, 90.21428571428571, 0.0599829
82, 0.125, 0.125, 89.2, 0.05930851
83, 0.125, 0.125, 87.98571428571428, 0.058501143
84, 0.125, 0.125, 89.67142857142858, 0.059621952
85, 0.125, 0.125, 88.78571428571429, 0.059033055
86, 0.125, 0.125, 88.87142857142857, 0.059090048
87, 0.125, 0.125, 88.94285714285714, 0.05913754
88, 0.125, 0.125, 88.94285714285714, 0.059137534
89, 0.125, 0.125, 88.94285714285714, 0.059137534
90, 0.125, 0.125, 88.71428571428571, 0.05898556
91, 0.125, 0.125, 89.58571428571429, 0.05956497
92, 0.125, 0.125, 89.52857142857142, 0.059526976
93, 0.125, 0.125, 87.58571428571429, 0.058235183
94, 0.125, 0.125, 89.38571428571429, 0.05943199
95, 0.125, 0.125, 89.64285714285714, 0.05960296
96, 0.125, 0.125, 88.9, 0.05910904
97, 0.125, 0.125, 87.4, 0.0581117
