Iteration, Fitness nach Rekombination, Fitness nach Mutation, Anzahl aktiver Knoten, Anteil aktiver Knoten
1, 0.375, 0.375, 53.72857142857143, 0.035723787
2, 0.375, 0.375, 57.27142857142857, 0.038079403
3, 0.375, 0.25, 57.68571428571428, 0.038354866
4, 0.25, 0.25, 60.72857142857143, 0.04037804
5, 0.25, 0.25, 54.18571428571428, 0.03602773
6, 0.25, 0.25, 46.22857142857143, 0.03073708
7, 0.25, 0.25, 45.114285714285714, 0.029996201
8, 0.25, 0.25, 48.57142857142857, 0.03229483
9, 0.25, 0.25, 51.871428571428574, 0.03448898
10, 0.25, 0.25, 50.67142857142857, 0.03369111
11, 0.25, 0.25, 62.628571428571426, 0.041641336
12, 0.25, 0.25, 64.44285714285714, 0.04284765
13, 0.25, 0.25, 66.21428571428571, 0.04402546
14, 0.25, 0.25, 62.3, 0.04142287
15, 0.25, 0.25, 76.12857142857143, 0.050617404
16, 0.25, 0.25, 70.38571428571429, 0.046799008
17, 0.25, 0.25, 63.84285714285714, 0.042448707
18, 0.25, 0.25, 68.88571428571429, 0.04580167
19, 0.25, 0.25, 71.88571428571429, 0.047796357
20, 0.25, 0.25, 69.14285714285714, 0.045972645
21, 0.25, 0.125, 79.17142857142858, 0.052640576
22, 0.125, 0.125, 72.97142857142858, 0.048518233
23, 0.125, 0.125, 68.12857142857143, 0.04529825
24, 0.125, 0.125, 72.14285714285714, 0.047967326
25, 0.125, 0.125, 88.75714285714285, 0.059014056
26, 0.125, 0.0, 92.48571428571428, 0.061493166
