Iteration, Fitness nach Rekombination, Fitness nach Mutation, Anzahl aktiver Knoten, Anteil aktiver Knoten
1, 0.25, 0.25, 45.55714285714286, 0.030290658
2, 0.25, 0.25, 50.285714285714285, 0.033434648
3, 0.25, 0.25, 54.81428571428572, 0.03644567
4, 0.25, 0.25, 60.84285714285714, 0.040454034
5, 0.25, 0.25, 79.88571428571429, 0.053115502
6, 0.25, 0.25, 77.97142857142858, 0.0518427
7, 0.25, 0.125, 79.44285714285714, 0.052821055
8, 0.125, 0.125, 78.24285714285715, 0.052023176
9, 0.125, 0.125, 78.07142857142857, 0.051909193
10, 0.125, 0.125, 73.42857142857143, 0.04882219
11, 0.125, 0.125, 67.87142857142857, 0.04512728
12, 0.125, 0.125, 68.81428571428572, 0.045754176
13, 0.125, 0.125, 68.57142857142857, 0.045592707
14, 0.125, 0.125, 69.44285714285714, 0.046172105
15, 0.125, 0.125, 68.55714285714286, 0.045583207
16, 0.125, 0.125, 69.61428571428571, 0.04628609
17, 0.125, 0.125, 69.32857142857142, 0.04609612
18, 0.125, 0.125, 70.3, 0.046742022
19, 0.125, 0.125, 71.82857142857142, 0.04775836
20, 0.125, 0.125, 70.42857142857143, 0.046827506
21, 0.125, 0.125, 69.65714285714286, 0.046314582
22, 0.125, 0.125, 69.55714285714286, 0.046248097
23, 0.125, 0.125, 69.48571428571428, 0.046200607
24, 0.125, 0.125, 69.14285714285714, 0.04597264
25, 0.125, 0.125, 69.54285714285714, 0.0462386
26, 0.125, 0.125, 68.17142857142858, 0.045326747
27, 0.125, 0.125, 69.07142857142857, 0.04592515
28, 0.125, 0.125, 69.78571428571429, 0.046400074
29, 0.125, 0.0, 69.34285714285714, 0.04610562
