Iteration, Fitness nach Rekombination, Fitness nach Mutation, Anzahl aktiver Knoten, Anteil aktiver Knoten
1, 0.375, 0.375, 57.81428571428572, 0.03844035
2, 0.375, 0.375, 55.2, 0.03670213
3, 0.375, 0.375, 53.18571428571428, 0.035362843
4, 0.375, 0.25, 54.05714285714286, 0.03594225
5, 0.25, 0.25, 55.52857142857143, 0.03692059
6, 0.25, 0.125, 54.68571428571428, 0.036360182
7, 0.125, 0.125, 63.65714285714286, 0.04232523
8, 0.125, 0.125, 64.61428571428571, 0.042961627
9, 0.125, 0.125, 62.84285714285714, 0.041783813
10, 0.125, 0.125, 64.4, 0.042819146
11, 0.125, 0.125, 65.57142857142857, 0.043598026
12, 0.125, 0.0, 63.34285714285714, 0.042116262
