Iteration, Fitness nach Rekombination, Fitness nach Mutation, Anzahl aktiver Knoten, Anteil aktiver Knoten
1, 0.375, 0.375, 63.5, 0.042220745
2, 0.375, 0.25, 68.58571428571429, 0.04560221
3, 0.25, 0.25, 70.24285714285715, 0.04670403
4, 0.25, 0.25, 73.41428571428571, 0.048812695
5, 0.25, 0.25, 74.07142857142857, 0.049249627
6, 0.25, 0.25, 77.94285714285714, 0.051823713
7, 0.25, 0.25, 78.02857142857142, 0.051880702
8, 0.25, 0.125, 77.08571428571429, 0.051253796
9, 0.125, 0.125, 78.07142857142857, 0.051909193
10, 0.125, 0.125, 77.41428571428571, 0.05147226
11, 0.125, 0.125, 76.54285714285714, 0.050892856
12, 0.125, 0.125, 74.88571428571429, 0.04979103
13, 0.125, 0.0, 74.3, 0.049401596
