Iteration, Fitness nach Rekombination, Fitness nach Mutation, Anzahl aktiver Knoten, Anteil aktiver Knoten
1, 0.25, 0.25, 69.95714285714286, 0.046514057
2, 0.25, 0.25, 50.81428571428572, 0.033786096
3, 0.25, 0.25, 42.385714285714286, 0.028181992
4, 0.25, 0.25, 44.042857142857144, 0.02928381
5, 0.25, 0.25, 43.25714285714286, 0.028761396
6, 0.25, 0.25, 39.51428571428571, 0.026272794
7, 0.25, 0.25, 37.74285714285714, 0.025094984
8, 0.25, 0.25, 38.74285714285714, 0.02575988
9, 0.25, 0.25, 43.92857142857143, 0.02920783
10, 0.25, 0.25, 43.84285714285714, 0.029150836
11, 0.25, 0.25, 43.1, 0.028656911
12, 0.25, 0.25, 45.857142857142854, 0.030490119
13, 0.25, 0.125, 42.48571428571429, 0.02824848
14, 0.125, 0.125, 37.0, 0.024601063
15, 0.125, 0.125, 36.357142857142854, 0.02417363
16, 0.125, 0.125, 31.442857142857143, 0.020906154
17, 0.125, 0.125, 29.5, 0.019614361
18, 0.125, 0.125, 30.728571428571428, 0.02043123
19, 0.125, 0.125, 30.114285714285714, 0.020022793
20, 0.125, 0.125, 31.0, 0.020611702
21, 0.125, 0.125, 31.114285714285714, 0.020687688
22, 0.125, 0.125, 31.7, 0.021077124
23, 0.125, 0.125, 31.02857142857143, 0.020630697
24, 0.125, 0.125, 31.67142857142857, 0.02105813
25, 0.125, 0.125, 31.928571428571427, 0.021229103
26, 0.125, 0.125, 31.057142857142857, 0.020649696
27, 0.125, 0.125, 31.271428571428572, 0.020792171
28, 0.125, 0.125, 31.271428571428572, 0.020792175
29, 0.125, 0.125, 30.8, 0.020478722
30, 0.125, 0.125, 28.8, 0.019148936
31, 0.125, 0.125, 29.02857142857143, 0.01930091
32, 0.125, 0.125, 29.47142857142857, 0.019595364
33, 0.125, 0.125, 29.685714285714287, 0.019737843
34, 0.125, 0.0, 29.67142857142857, 0.019728344
