Iteration, Fitness nach Rekombination, Fitness nach Mutation, Anzahl aktiver Knoten, Anteil aktiver Knoten
1, 0.25, 0.25, 64.2, 0.042686168
2, 0.25, 0.25, 74.05714285714286, 0.04924012
3, 0.25, 0.25, 67.34285714285714, 0.044775832
4, 0.25, 0.25, 68.95714285714286, 0.045849167
5, 0.25, 0.25, 69.64285714285714, 0.04630509
6, 0.25, 0.125, 67.5, 0.044880323
7, 0.125, 0.125, 65.51428571428572, 0.043560028
8, 0.125, 0.125, 62.82857142857143, 0.041774314
9, 0.125, 0.125, 60.65714285714286, 0.040330548
10, 0.125, 0.125, 57.714285714285715, 0.038373858
11, 0.125, 0.125, 57.628571428571426, 0.03831687
12, 0.125, 0.125, 58.41428571428571, 0.03883928
13, 0.125, 0.125, 58.22857142857143, 0.038715806
14, 0.125, 0.125, 57.94285714285714, 0.03852584
15, 0.125, 0.125, 58.1, 0.038630314
16, 0.125, 0.125, 58.48571428571429, 0.038886778
17, 0.125, 0.125, 58.6, 0.038962767
18, 0.125, 0.125, 59.75714285714286, 0.039732143
19, 0.125, 0.125, 60.05714285714286, 0.03993161
20, 0.125, 0.125, 59.142857142857146, 0.039323706
21, 0.125, 0.125, 61.714285714285715, 0.041033432
22, 0.125, 0.125, 63.18571428571428, 0.042011775
23, 0.125, 0.125, 62.27142857142857, 0.041403875
24, 0.125, 0.125, 64.7, 0.04301862
25, 0.125, 0.125, 65.02857142857142, 0.04323708
26, 0.125, 0.125, 64.11428571428571, 0.042629182
27, 0.125, 0.125, 65.18571428571428, 0.043341566
28, 0.125, 0.125, 64.22857142857143, 0.042705163
29, 0.125, 0.125, 66.08571428571429, 0.04393997
30, 0.125, 0.125, 64.4, 0.04281915
31, 0.125, 0.125, 64.77142857142857, 0.043066114
32, 0.125, 0.125, 65.32857142857142, 0.043436546
33, 0.125, 0.125, 66.42857142857143, 0.044167936
34, 0.125, 0.0, 66.97142857142858, 0.044528875
