Iteration, Fitness nach Rekombination, Fitness nach Mutation, Anzahl aktiver Knoten, Anteil aktiver Knoten
1, 0.375, 0.375, 51.34285714285714, 0.03413754
2, 0.375, 0.375, 58.1, 0.038630314
3, 0.375, 0.375, 70.1, 0.046609044
4, 0.375, 0.375, 67.11428571428571, 0.044623863
5, 0.375, 0.25, 68.05714285714286, 0.04525076
6, 0.25, 0.25, 68.11428571428571, 0.045288753
7, 0.25, 0.25, 68.9, 0.04581117
8, 0.25, 0.25, 69.11428571428571, 0.04595365
9, 0.25, 0.25, 69.01428571428572, 0.045887157
10, 0.25, 0.25, 67.51428571428572, 0.04488982
11, 0.25, 0.25, 69.77142857142857, 0.046390582
12, 0.25, 0.25, 67.71428571428571, 0.045022793
13, 0.25, 0.25, 66.97142857142858, 0.04452887
14, 0.25, 0.25, 67.02857142857142, 0.044566873
15, 0.25, 0.25, 66.22857142857143, 0.044034954
16, 0.25, 0.25, 65.52857142857142, 0.043569528
17, 0.25, 0.25, 67.35714285714286, 0.044785332
18, 0.25, 0.25, 66.07142857142857, 0.043930467
19, 0.25, 0.25, 68.37142857142857, 0.045459725
20, 0.25, 0.25, 67.67142857142858, 0.0449943
21, 0.25, 0.25, 66.55714285714286, 0.044253416
22, 0.25, 0.25, 68.2, 0.045345742
23, 0.25, 0.25, 69.17142857142858, 0.045991644
24, 0.25, 0.125, 68.1, 0.04527925
25, 0.125, 0.125, 68.97142857142858, 0.045858666
26, 0.125, 0.125, 68.97142857142858, 0.045858666
27, 0.125, 0.125, 71.21428571428571, 0.047349926
28, 0.125, 0.125, 73.94285714285714, 0.049164135
29, 0.125, 0.125, 76.0, 0.050531916
30, 0.125, 0.125, 75.32857142857142, 0.050085492
31, 0.125, 0.125, 76.27142857142857, 0.050712388
32, 0.125, 0.125, 76.25714285714285, 0.050702885
33, 0.125, 0.125, 77.08571428571429, 0.0512538
34, 0.125, 0.125, 77.2, 0.051329788
35, 0.125, 0.0, 75.84285714285714, 0.050427433
