Iteration, Fitness nach Rekombination, Fitness nach Mutation, Anzahl aktiver Knoten, Anteil aktiver Knoten
1, 0.375, 0.375, 63.885714285714286, 0.042477205
2, 0.375, 0.375, 65.87142857142857, 0.04379749
3, 0.375, 0.375, 59.6, 0.03962766
4, 0.375, 0.375, 53.714285714285715, 0.035714284
5, 0.375, 0.375, 49.7, 0.033045217
6, 0.375, 0.25, 51.72857142857143, 0.034393996
7, 0.25, 0.25, 53.385714285714286, 0.035495818
8, 0.25, 0.25, 58.3, 0.038763303
9, 0.25, 0.25, 51.84285714285714, 0.034469984
10, 0.25, 0.25, 52.9, 0.03517288
11, 0.25, 0.25, 53.31428571428572, 0.03544833
12, 0.25, 0.25, 50.614285714285714, 0.033653118
13, 0.25, 0.25, 50.285714285714285, 0.033434648
14, 0.25, 0.25, 51.58571428571429, 0.034299016
15, 0.25, 0.25, 51.27142857142857, 0.034090046
16, 0.25, 0.25, 51.48571428571429, 0.034232523
17, 0.25, 0.25, 51.7, 0.03437501
18, 0.25, 0.25, 53.642857142857146, 0.035666797
19, 0.25, 0.25, 52.8, 0.03510638
20, 0.25, 0.25, 53.1, 0.035305854
21, 0.25, 0.25, 54.357142857142854, 0.036141712
22, 0.25, 0.25, 54.4, 0.036170214
23, 0.25, 0.25, 53.01428571428571, 0.035248857
24, 0.25, 0.25, 54.44285714285714, 0.03619871
25, 0.25, 0.25, 57.457142857142856, 0.03820289
26, 0.25, 0.25, 58.457142857142856, 0.03886778
27, 0.25, 0.25, 57.371428571428574, 0.038145896
28, 0.25, 0.25, 56.84285714285714, 0.037794456
29, 0.25, 0.25, 58.457142857142856, 0.038867783
30, 0.25, 0.25, 61.08571428571429, 0.0406155
31, 0.25, 0.25, 57.9, 0.03849734
32, 0.25, 0.25, 58.885714285714286, 0.039152738
33, 0.25, 0.25, 60.1, 0.03996011
34, 0.25, 0.25, 61.1, 0.040624995
35, 0.25, 0.25, 61.55714285714286, 0.040928952
36, 0.25, 0.25, 63.55714285714286, 0.042258736
37, 0.25, 0.25, 58.47142857142857, 0.038877275
38, 0.25, 0.25, 59.714285714285715, 0.039703652
39, 0.25, 0.25, 58.55714285714286, 0.03893427
40, 0.25, 0.25, 58.042857142857144, 0.03859232
41, 0.25, 0.25, 58.4, 0.038829785
42, 0.25, 0.25, 58.05714285714286, 0.038601823
43, 0.25, 0.25, 57.41428571428571, 0.03817439
44, 0.25, 0.25, 58.05714285714286, 0.038601823
45, 0.25, 0.125, 56.68571428571428, 0.037689973
46, 0.125, 0.125, 55.42857142857143, 0.036854107
47, 0.125, 0.125, 57.84285714285714, 0.038459346
48, 0.125, 0.125, 52.34285714285714, 0.03480243
49, 0.125, 0.125, 50.05714285714286, 0.03328268
50, 0.125, 0.125, 49.58571428571429, 0.03296923
51, 0.125, 0.125, 51.042857142857144, 0.03393807
52, 0.125, 0.125, 50.6, 0.033643622
53, 0.125, 0.125, 51.871428571428574, 0.03448898
54, 0.125, 0.125, 53.32857142857143, 0.035457823
55, 0.125, 0.125, 52.51428571428571, 0.034916416
56, 0.125, 0.125, 52.32857142857143, 0.034792937
57, 0.125, 0.125, 51.51428571428571, 0.034251515
58, 0.125, 0.125, 53.1, 0.03530585
59, 0.125, 0.125, 52.57142857142857, 0.03495441
60, 0.125, 0.125, 53.81428571428572, 0.035780776
61, 0.125, 0.125, 54.385714285714286, 0.036160715
62, 0.125, 0.125, 51.98571428571429, 0.03456497
63, 0.125, 0.125, 53.3, 0.035438832
64, 0.125, 0.125, 53.6, 0.0356383
65, 0.125, 0.125, 50.18571428571428, 0.03336817
66, 0.125, 0.125, 51.74285714285714, 0.034403495
67, 0.125, 0.125, 52.52857142857143, 0.034925915
68, 0.125, 0.125, 52.614285714285714, 0.0349829
69, 0.125, 0.125, 49.15714285714286, 0.032684267
70, 0.125, 0.125, 49.77142857142857, 0.033092707
71, 0.125, 0.125, 49.4, 0.032845754
72, 0.125, 0.125, 50.0, 0.033244684
73, 0.125, 0.125, 50.84285714285714, 0.033805095
74, 0.125, 0.125, 49.542857142857144, 0.032940734
75, 0.125, 0.125, 50.47142857142857, 0.03355813
76, 0.125, 0.125, 49.7, 0.03304521
77, 0.125, 0.0, 50.02857142857143, 0.033263676
