Iteration, Fitness nach Rekombination, Fitness nach Mutation, Anzahl aktiver Knoten, Anteil aktiver Knoten
1, 0.25, 0.25, 57.357142857142854, 0.038136397
2, 0.25, 0.25, 56.2, 0.037367016
3, 0.25, 0.125, 59.72857142857143, 0.039713144
4, 0.125, 0.125, 59.6, 0.039627656
5, 0.125, 0.125, 59.41428571428571, 0.039504178
6, 0.125, 0.125, 60.81428571428572, 0.040435027
7, 0.125, 0.125, 64.64285714285714, 0.04298062
8, 0.125, 0.125, 63.25714285714286, 0.04205927
9, 0.125, 0.125, 63.67142857142857, 0.042334724
10, 0.125, 0.125, 65.42857142857143, 0.043503035
11, 0.125, 0.0, 64.68571428571428, 0.043009117
