Iteration, Fitness nach Rekombination, Fitness nach Mutation, Anzahl aktiver Knoten, Anteil aktiver Knoten
1, 0.375, 0.375, 41.857142857142854, 0.027830547
2, 0.375, 0.375, 44.5, 0.029587766
3, 0.375, 0.375, 44.34285714285714, 0.029483289
4, 0.375, 0.25, 45.628571428571426, 0.030338148
5, 0.25, 0.25, 47.3, 0.03144947
6, 0.25, 0.125, 46.214285714285715, 0.030727584
7, 0.125, 0.125, 49.58571428571429, 0.03296923
8, 0.125, 0.125, 50.128571428571426, 0.03333017
9, 0.125, 0.125, 49.98571428571429, 0.033235177
10, 0.125, 0.125, 46.642857142857146, 0.031012539
11, 0.125, 0.125, 40.41428571428571, 0.0268712
12, 0.125, 0.125, 40.22857142857143, 0.02674772
13, 0.125, 0.125, 40.285714285714285, 0.026785718
14, 0.125, 0.125, 40.31428571428572, 0.026804714
15, 0.125, 0.125, 41.94285714285714, 0.027887538
16, 0.125, 0.125, 40.457142857142856, 0.026899697
17, 0.125, 0.125, 41.31428571428572, 0.027469605
18, 0.125, 0.125, 41.628571428571426, 0.027678572
19, 0.125, 0.125, 41.77142857142857, 0.027773557
20, 0.125, 0.125, 41.2, 0.027393617
21, 0.125, 0.125, 40.68571428571428, 0.027051672
22, 0.125, 0.125, 40.58571428571429, 0.026985183
23, 0.125, 0.125, 40.714285714285715, 0.027070671
24, 0.125, 0.125, 41.51428571428571, 0.027602583
25, 0.125, 0.125, 42.52857142857143, 0.028276976
26, 0.125, 0.125, 39.957142857142856, 0.02656725
27, 0.125, 0.125, 40.57142857142857, 0.026975684
28, 0.125, 0.125, 41.128571428571426, 0.027346125
29, 0.125, 0.125, 40.72857142857143, 0.027080167
30, 0.125, 0.125, 40.885714285714286, 0.02718465
31, 0.125, 0.0, 40.6, 0.026994683
