Iteration, Fitness nach Rekombination, Fitness nach Mutation, Anzahl aktiver Knoten, Anteil aktiver Knoten
1, 0.375, 0.375, 59.31428571428572, 0.03943769
2, 0.375, 0.375, 51.857142857142854, 0.03447948
3, 0.375, 0.375, 57.34285714285714, 0.038126905
4, 0.375, 0.375, 53.285714285714285, 0.035429332
5, 0.375, 0.375, 55.7, 0.037034575
6, 0.375, 0.25, 57.785714285714285, 0.038421355
7, 0.25, 0.25, 63.114285714285714, 0.04196429
8, 0.25, 0.25, 64.72857142857143, 0.043037612
9, 0.25, 0.25, 58.18571428571428, 0.038687304
10, 0.25, 0.25, 61.3, 0.040757973
11, 0.25, 0.25, 61.51428571428571, 0.040900454
12, 0.25, 0.25, 61.67142857142857, 0.041004933
13, 0.25, 0.25, 62.3, 0.04142287
14, 0.25, 0.25, 61.4, 0.04082447
15, 0.25, 0.25, 61.41428571428571, 0.04083396
16, 0.25, 0.25, 61.7, 0.041023936
17, 0.25, 0.25, 62.25714285714286, 0.04139437
18, 0.25, 0.25, 61.385714285714286, 0.04081497
19, 0.25, 0.125, 61.97142857142857, 0.041204404
20, 0.125, 0.125, 62.6, 0.04162234
21, 0.125, 0.125, 62.81428571428572, 0.041764818
22, 0.125, 0.125, 65.18571428571428, 0.043341562
23, 0.125, 0.125, 63.8, 0.04242021
24, 0.125, 0.125, 65.02857142857142, 0.04323708
25, 0.125, 0.125, 65.42857142857143, 0.04350304
26, 0.125, 0.125, 65.51428571428572, 0.043560028
27, 0.125, 0.125, 64.94285714285714, 0.043180086
28, 0.125, 0.125, 66.55714285714286, 0.044253416
29, 0.125, 0.125, 66.27142857142857, 0.044063456
30, 0.125, 0.125, 68.32857142857142, 0.04543123
31, 0.125, 0.125, 68.74285714285715, 0.04570669
32, 0.125, 0.125, 68.21428571428571, 0.04535524
33, 0.125, 0.125, 66.84285714285714, 0.044443388
34, 0.125, 0.125, 66.47142857142858, 0.04419643
35, 0.125, 0.125, 65.2, 0.04335107
36, 0.125, 0.125, 64.75714285714285, 0.04305661
37, 0.125, 0.125, 64.68571428571428, 0.043009117
38, 0.125, 0.125, 65.51428571428572, 0.04356003
39, 0.125, 0.125, 65.12857142857143, 0.04330357
40, 0.125, 0.125, 65.7, 0.04368351
41, 0.125, 0.125, 66.5, 0.044215422
42, 0.125, 0.125, 66.7, 0.044348408
43, 0.125, 0.125, 68.2, 0.04534574
44, 0.125, 0.125, 65.55714285714286, 0.043588523
45, 0.125, 0.125, 65.21428571428571, 0.04336056
46, 0.125, 0.125, 65.44285714285714, 0.043512534
47, 0.125, 0.125, 64.07142857142857, 0.04260068
48, 0.125, 0.125, 64.01428571428572, 0.04256269
49, 0.125, 0.125, 66.32857142857142, 0.04410145
50, 0.125, 0.125, 67.0, 0.04454787
51, 0.125, 0.125, 69.72857142857143, 0.046362083
52, 0.125, 0.125, 68.82857142857142, 0.045763675
53, 0.125, 0.125, 66.1, 0.043949466
54, 0.125, 0.125, 63.114285714285714, 0.04196428
55, 0.125, 0.125, 63.642857142857146, 0.042315733
56, 0.125, 0.125, 66.82857142857142, 0.04443389
57, 0.125, 0.125, 65.37142857142857, 0.043465048
58, 0.125, 0.125, 67.78571428571429, 0.04507029
59, 0.125, 0.125, 66.01428571428572, 0.04389248
60, 0.125, 0.125, 65.5, 0.043550532
61, 0.125, 0.125, 64.67142857142858, 0.042999614
62, 0.125, 0.125, 67.34285714285714, 0.044775832
63, 0.125, 0.125, 62.714285714285715, 0.041698325
64, 0.125, 0.125, 63.714285714285715, 0.042363223
65, 0.125, 0.125, 60.08571428571429, 0.0399506
66, 0.125, 0.125, 60.0, 0.039893616
67, 0.125, 0.125, 58.02857142857143, 0.03858283
68, 0.125, 0.125, 56.871428571428574, 0.03781345
69, 0.125, 0.125, 60.371428571428574, 0.040140577
70, 0.125, 0.125, 62.57142857142857, 0.041603345
71, 0.125, 0.125, 62.15714285714286, 0.041327886
72, 0.125, 0.125, 61.642857142857146, 0.04098594
73, 0.125, 0.125, 62.542857142857144, 0.04158435
74, 0.125, 0.125, 65.11428571428571, 0.043294072
75, 0.125, 0.125, 61.385714285714286, 0.040814973
76, 0.125, 0.125, 60.214285714285715, 0.040036097
77, 0.125, 0.125, 60.7, 0.040359046
78, 0.125, 0.125, 61.5, 0.04089095
79, 0.125, 0.125, 63.042857142857144, 0.04191679
80, 0.125, 0.125, 63.3, 0.042087767
81, 0.125, 0.125, 62.214285714285715, 0.04136588
82, 0.125, 0.125, 62.91428571428571, 0.04183131
83, 0.125, 0.125, 64.94285714285714, 0.04318009
84, 0.125, 0.125, 66.41428571428571, 0.044158436
85, 0.125, 0.125, 65.02857142857142, 0.043237083
86, 0.125, 0.125, 66.52857142857142, 0.044234425
87, 0.125, 0.125, 68.41428571428571, 0.04548822
88, 0.125, 0.125, 70.05714285714286, 0.04658055
89, 0.125, 0.125, 69.62857142857143, 0.046295594
90, 0.125, 0.125, 67.84285714285714, 0.045108285
91, 0.125, 0.125, 69.1, 0.04594415
92, 0.125, 0.125, 70.6, 0.046941493
93, 0.125, 0.125, 70.51428571428572, 0.046884503
