Iteration, Fitness nach Rekombination, Fitness nach Mutation, Anzahl aktiver Knoten, Anteil aktiver Knoten
1, 0.25, 0.25, 51.4, 0.03417553
2, 0.25, 0.25, 50.44285714285714, 0.033539135
3, 0.25, 0.25, 44.5, 0.029587762
4, 0.25, 0.25, 46.94285714285714, 0.031212006
5, 0.25, 0.125, 39.34285714285714, 0.026158815
6, 0.125, 0.125, 44.871428571428574, 0.029834727
7, 0.125, 0.125, 47.74285714285714, 0.031743925
8, 0.125, 0.125, 45.42857142857143, 0.030205168
9, 0.125, 0.125, 46.1, 0.030651597
10, 0.125, 0.125, 45.72857142857143, 0.030404637
11, 0.125, 0.125, 41.128571428571426, 0.027346125
12, 0.125, 0.125, 38.385714285714286, 0.025522416
13, 0.125, 0.125, 36.08571428571429, 0.023993159
14, 0.125, 0.125, 38.22857142857143, 0.025417933
15, 0.125, 0.125, 27.6, 0.018351061
16, 0.125, 0.125, 33.371428571428574, 0.022188447
17, 0.125, 0.125, 30.84285714285714, 0.020507216
18, 0.125, 0.125, 33.68571428571428, 0.022397416
19, 0.125, 0.125, 33.42857142857143, 0.022226444
20, 0.125, 0.125, 45.84285714285714, 0.03048062
21, 0.125, 0.125, 53.55714285714286, 0.035609804
22, 0.125, 0.125, 58.357142857142854, 0.03880129
23, 0.125, 0.125, 58.91428571428571, 0.039171733
24, 0.125, 0.125, 59.02857142857143, 0.03924772
25, 0.125, 0.125, 64.67142857142858, 0.04299962
26, 0.125, 0.125, 60.82857142857143, 0.040444527
27, 0.125, 0.125, 64.87142857142857, 0.0431326
28, 0.125, 0.125, 64.52857142857142, 0.042904634
29, 0.125, 0.125, 65.9, 0.043816492
30, 0.125, 0.125, 66.3, 0.044082444
31, 0.125, 0.125, 70.78571428571429, 0.047064967
32, 0.125, 0.125, 70.62857142857143, 0.046960488
33, 0.125, 0.125, 69.88571428571429, 0.04646657
34, 0.125, 0.125, 70.82857142857142, 0.047093462
35, 0.125, 0.125, 71.17142857142858, 0.047321428
36, 0.125, 0.125, 70.35714285714286, 0.046780013
37, 0.125, 0.125, 69.9, 0.04647607
38, 0.125, 0.125, 69.51428571428572, 0.046219606
39, 0.125, 0.125, 68.78571428571429, 0.04573518
40, 0.125, 0.125, 68.9, 0.04581117
41, 0.125, 0.125, 69.57142857142857, 0.046257596
42, 0.125, 0.125, 68.7, 0.04567819
43, 0.125, 0.125, 68.85714285714286, 0.04578267
44, 0.125, 0.125, 67.17142857142858, 0.044661853
45, 0.125, 0.125, 68.61428571428571, 0.045621198
46, 0.125, 0.125, 68.57142857142857, 0.045592703
47, 0.125, 0.125, 66.5, 0.044215426
48, 0.125, 0.125, 68.27142857142857, 0.045393236
49, 0.125, 0.125, 68.97142857142858, 0.045858663
50, 0.125, 0.125, 69.55714285714286, 0.046248097
51, 0.125, 0.125, 69.18571428571428, 0.04600114
52, 0.125, 0.125, 70.44285714285714, 0.046837002
53, 0.125, 0.125, 69.9, 0.046476066
54, 0.125, 0.125, 70.74285714285715, 0.047036473
55, 0.125, 0.125, 72.48571428571428, 0.04819529
56, 0.125, 0.125, 73.71428571428571, 0.049012166
57, 0.125, 0.125, 71.88571428571429, 0.047796354
58, 0.125, 0.125, 72.9, 0.048470747
59, 0.125, 0.125, 71.62857142857143, 0.04762538
60, 0.125, 0.125, 72.41428571428571, 0.048147794
61, 0.125, 0.125, 70.68571428571428, 0.046998482
62, 0.125, 0.125, 72.0, 0.047872335
63, 0.125, 0.125, 70.68571428571428, 0.046998482
64, 0.125, 0.125, 70.7, 0.047007978
65, 0.125, 0.125, 71.98571428571428, 0.047862843
66, 0.125, 0.125, 71.68571428571428, 0.047663376
67, 0.125, 0.125, 72.51428571428572, 0.048214287
68, 0.125, 0.125, 72.68571428571428, 0.04832827
69, 0.125, 0.125, 70.24285714285715, 0.04670403
70, 0.125, 0.125, 70.95714285714286, 0.04717895
71, 0.125, 0.125, 70.37142857142857, 0.046789516
72, 0.125, 0.125, 70.44285714285714, 0.04683701
73, 0.125, 0.125, 72.74285714285715, 0.048366264
74, 0.125, 0.125, 71.22857142857143, 0.04735942
75, 0.125, 0.125, 71.94285714285714, 0.047834348
76, 0.125, 0.125, 71.71428571428571, 0.047682367
77, 0.125, 0.125, 72.84285714285714, 0.04843275
78, 0.125, 0.125, 70.75714285714285, 0.047045976
79, 0.125, 0.125, 72.18571428571428, 0.04799582
80, 0.125, 0.125, 70.35714285714286, 0.04678001
81, 0.125, 0.125, 71.08571428571429, 0.047264438
82, 0.125, 0.125, 72.15714285714286, 0.047976825
83, 0.125, 0.125, 71.3, 0.04740691
84, 0.125, 0.125, 71.85714285714286, 0.047777355
85, 0.125, 0.125, 71.34285714285714, 0.04743541
86, 0.125, 0.125, 72.81428571428572, 0.048413754
87, 0.125, 0.125, 73.01428571428572, 0.048546728
88, 0.125, 0.125, 73.35714285714286, 0.0487747
89, 0.125, 0.125, 73.52857142857142, 0.04888868
90, 0.125, 0.125, 72.7, 0.04833777
91, 0.125, 0.125, 73.17142857142858, 0.04865122
92, 0.125, 0.125, 74.17142857142858, 0.04931611
93, 0.125, 0.125, 73.64285714285714, 0.048964668
94, 0.125, 0.125, 74.24285714285715, 0.049363606
95, 0.125, 0.125, 73.94285714285714, 0.049164135
96, 0.125, 0.125, 73.04285714285714, 0.048565727
97, 0.125, 0.125, 72.61428571428571, 0.048280776
98, 0.125, 0.125, 73.2, 0.04867021
99, 0.125, 0.125, 72.61428571428571, 0.048280776
100, 0.125, 0.125, 73.41428571428571, 0.04881269
101, 0.125, 0.125, 72.88571428571429, 0.048461247
102, 0.125, 0.125, 73.14285714285714, 0.048632212
103, 0.125, 0.125, 72.61428571428571, 0.048280776
104, 0.125, 0.125, 73.41428571428571, 0.048812687
105, 0.125, 0.125, 72.74285714285715, 0.04836626
106, 0.125, 0.125, 73.35714285714286, 0.0487747
107, 0.125, 0.125, 72.54285714285714, 0.048233286
108, 0.125, 0.125, 72.9, 0.048470747
109, 0.125, 0.125, 71.61428571428571, 0.04761588
110, 0.125, 0.125, 73.52857142857142, 0.048888676
111, 0.125, 0.125, 73.61428571428571, 0.048945665
112, 0.125, 0.125, 73.0, 0.048537232
113, 0.125, 0.125, 71.97142857142858, 0.047853347
114, 0.125, 0.125, 73.45714285714286, 0.048841182
115, 0.125, 0.125, 73.0, 0.048537236
116, 0.125, 0.125, 74.64285714285714, 0.04962956
117, 0.125, 0.125, 73.9, 0.049135637
118, 0.125, 0.125, 74.1, 0.049268622
119, 0.125, 0.125, 74.02857142857142, 0.04922112
120, 0.125, 0.125, 73.55714285714286, 0.048907675
121, 0.125, 0.125, 73.47142857142858, 0.048850685
122, 0.125, 0.125, 73.57142857142857, 0.048917178
123, 0.125, 0.125, 73.1, 0.048603725
124, 0.125, 0.125, 73.94285714285714, 0.049164135
125, 0.125, 0.125, 74.71428571428571, 0.049677055
126, 0.125, 0.125, 74.6, 0.049601063
127, 0.125, 0.125, 75.3, 0.050066486
128, 0.125, 0.125, 74.95714285714286, 0.049838528
129, 0.125, 0.125, 74.24285714285715, 0.0493636
130, 0.125, 0.125, 74.05714285714286, 0.049240123
131, 0.125, 0.125, 73.72857142857143, 0.049021654
132, 0.125, 0.125, 74.44285714285714, 0.049496576
133, 0.125, 0.125, 74.34285714285714, 0.049430095
134, 0.125, 0.125, 75.24285714285715, 0.050028503
135, 0.125, 0.125, 76.14285714285714, 0.050626896
136, 0.125, 0.125, 76.68571428571428, 0.05098784
137, 0.125, 0.125, 76.14285714285714, 0.050626896
138, 0.125, 0.125, 76.68571428571428, 0.05098784
139, 0.125, 0.125, 76.62857142857143, 0.050949845
140, 0.125, 0.125, 75.9, 0.050465427
141, 0.125, 0.125, 76.32857142857142, 0.050750382
142, 0.125, 0.125, 76.84285714285714, 0.051092323
143, 0.125, 0.125, 76.44285714285714, 0.050826367
144, 0.125, 0.125, 76.44285714285714, 0.05082637
145, 0.125, 0.125, 76.21428571428571, 0.05067439
146, 0.125, 0.125, 77.44285714285714, 0.05149126
147, 0.125, 0.125, 75.17142857142858, 0.049981005
148, 0.125, 0.125, 76.4, 0.050797876
149, 0.125, 0.125, 76.02857142857142, 0.05055092
150, 0.125, 0.125, 76.3, 0.050731383
151, 0.125, 0.125, 75.72857142857143, 0.05035144
152, 0.125, 0.125, 75.4, 0.050132975
153, 0.125, 0.125, 73.27142857142857, 0.0487177
154, 0.125, 0.125, 73.94285714285714, 0.049164135
155, 0.125, 0.125, 72.9, 0.048470747
156, 0.125, 0.125, 73.25714285714285, 0.04870821
157, 0.125, 0.125, 74.5, 0.049534578
158, 0.125, 0.125, 73.94285714285714, 0.04916413
159, 0.125, 0.125, 74.45714285714286, 0.049506083
160, 0.125, 0.125, 72.47142857142858, 0.04818579
161, 0.125, 0.125, 74.0, 0.049202133
162, 0.125, 0.125, 73.34285714285714, 0.048765194
163, 0.125, 0.125, 74.81428571428572, 0.049743537
164, 0.125, 0.125, 74.1, 0.049268622
165, 0.125, 0.125, 74.38571428571429, 0.04945859
166, 0.125, 0.125, 73.84285714285714, 0.049097642
167, 0.125, 0.125, 72.91428571428571, 0.048480246
168, 0.125, 0.125, 72.45714285714286, 0.048176292
169, 0.125, 0.125, 72.98571428571428, 0.048527736
170, 0.125, 0.125, 72.35714285714286, 0.048109807
171, 0.125, 0.125, 73.87142857142857, 0.049116645
