Iteration, Fitness nach Rekombination, Fitness nach Mutation, Anzahl aktiver Knoten, Anteil aktiver Knoten
1, 0.375, 0.25, 54.82857142857143, 0.036455166
2, 0.25, 0.125, 51.17142857142857, 0.034023553
3, 0.125, 0.125, 50.6, 0.03364362
4, 0.125, 0.125, 40.24285714285714, 0.026757216
5, 0.125, 0.125, 41.72857142857143, 0.02774506
6, 0.125, 0.125, 42.68571428571428, 0.028381458
7, 0.125, 0.125, 43.128571428571426, 0.02867591
8, 0.125, 0.125, 47.05714285714286, 0.03128799
9, 0.125, 0.125, 47.67142857142857, 0.031696424
10, 0.125, 0.125, 42.51428571428571, 0.028267475
11, 0.125, 0.125, 46.18571428571428, 0.030708585
12, 0.125, 0.125, 42.114285714285714, 0.028001517
13, 0.125, 0.125, 42.642857142857146, 0.028352963
14, 0.125, 0.125, 41.05714285714286, 0.027298631
15, 0.125, 0.125, 45.371428571428574, 0.030167172
16, 0.125, 0.125, 44.08571428571429, 0.02931231
17, 0.125, 0.125, 41.27142857142857, 0.027441109
18, 0.125, 0.125, 41.05714285714286, 0.027298633
19, 0.125, 0.125, 43.714285714285715, 0.02906535
20, 0.125, 0.125, 40.714285714285715, 0.02707067
21, 0.125, 0.125, 42.357142857142854, 0.028162992
22, 0.125, 0.125, 42.08571428571429, 0.027982524
23, 0.125, 0.125, 38.957142857142856, 0.025902353
24, 0.125, 0.125, 40.885714285714286, 0.027184648
25, 0.125, 0.125, 44.614285714285714, 0.029663753
26, 0.125, 0.125, 45.1, 0.029986706
27, 0.125, 0.125, 46.22857142857143, 0.030737083
28, 0.125, 0.125, 44.41428571428571, 0.029530773
29, 0.125, 0.125, 41.214285714285715, 0.027403114
30, 0.125, 0.125, 40.642857142857146, 0.027023176
31, 0.125, 0.125, 39.42857142857143, 0.026215803
32, 0.125, 0.125, 41.77142857142857, 0.027773555
33, 0.125, 0.125, 41.68571428571428, 0.027716566
34, 0.125, 0.125, 46.128571428571426, 0.030670593
35, 0.125, 0.125, 45.05714285714286, 0.029958207
36, 0.125, 0.125, 45.74285714285714, 0.030414132
37, 0.125, 0.125, 47.44285714285714, 0.031544454
38, 0.125, 0.125, 50.25714285714286, 0.033415657
39, 0.125, 0.125, 47.1, 0.031316493
40, 0.125, 0.125, 46.614285714285714, 0.03099354
41, 0.125, 0.125, 42.44285714285714, 0.028219981
42, 0.125, 0.125, 42.9, 0.028523931
43, 0.125, 0.125, 41.47142857142857, 0.027574088
44, 0.125, 0.125, 43.08571428571429, 0.028647413
45, 0.125, 0.125, 41.8, 0.02779255
46, 0.125, 0.125, 43.75714285714286, 0.029093845
47, 0.125, 0.125, 43.22857142857143, 0.028742403
48, 0.125, 0.125, 40.57142857142857, 0.026975682
49, 0.125, 0.125, 40.857142857142854, 0.027165653
50, 0.125, 0.125, 38.22857142857143, 0.025417931
51, 0.125, 0.125, 36.57142857142857, 0.024316108
52, 0.125, 0.125, 36.05714285714286, 0.02397416
53, 0.125, 0.125, 37.82857142857143, 0.025151975
54, 0.125, 0.125, 36.785714285714285, 0.024458587
55, 0.125, 0.125, 40.22857142857143, 0.026747717
56, 0.125, 0.125, 39.94285714285714, 0.026557751
57, 0.125, 0.125, 39.91428571428571, 0.026538754
58, 0.125, 0.125, 40.4, 0.026861701
59, 0.125, 0.125, 38.65714285714286, 0.025702884
60, 0.125, 0.125, 40.47142857142857, 0.026909195
61, 0.125, 0.125, 38.457142857142856, 0.025569906
62, 0.125, 0.125, 39.98571428571429, 0.026586244
63, 0.125, 0.125, 40.57142857142857, 0.026975682
64, 0.125, 0.125, 42.58571428571429, 0.028314969
65, 0.125, 0.125, 42.371428571428574, 0.028172493
66, 0.125, 0.125, 42.2, 0.02805851
67, 0.125, 0.125, 43.07142857142857, 0.028637916
68, 0.125, 0.125, 45.05714285714286, 0.02995821
69, 0.125, 0.125, 43.98571428571429, 0.029245824
70, 0.125, 0.125, 45.371428571428574, 0.030167172
71, 0.125, 0.125, 46.857142857142854, 0.031155014
72, 0.125, 0.125, 45.114285714285714, 0.029996198
73, 0.125, 0.125, 44.114285714285714, 0.02933131
74, 0.125, 0.125, 46.42857142857143, 0.030870063
75, 0.125, 0.0, 49.371428571428574, 0.032826748
