Iteration, Fitness nach Rekombination, Fitness nach Mutation, Anzahl aktiver Knoten, Anteil aktiver Knoten
1, 0.375, 0.375, 46.91428571428571, 0.031193009
2, 0.375, 0.25, 54.94285714285714, 0.03653115
3, 0.25, 0.25, 74.75714285714285, 0.04970555
4, 0.25, 0.25, 89.64285714285714, 0.05960297
5, 0.25, 0.125, 93.48571428571428, 0.06215806
6, 0.125, 0.125, 97.2, 0.06462766
7, 0.125, 0.125, 99.21428571428571, 0.06596695
8, 0.125, 0.125, 99.18571428571428, 0.06594795
9, 0.125, 0.125, 98.64285714285714, 0.06558701
10, 0.125, 0.125, 95.35714285714286, 0.06340236
11, 0.125, 0.125, 97.41428571428571, 0.06477014
12, 0.125, 0.125, 97.28571428571429, 0.064684644
13, 0.125, 0.125, 97.67142857142858, 0.064941116
14, 0.125, 0.125, 98.81428571428572, 0.06570098
15, 0.125, 0.125, 99.72857142857143, 0.06630889
16, 0.125, 0.125, 100.18571428571428, 0.06661285
17, 0.125, 0.125, 99.68571428571428, 0.066280395
18, 0.125, 0.125, 98.71428571428571, 0.0656345
19, 0.125, 0.125, 99.95714285714286, 0.06646086
20, 0.125, 0.125, 98.92857142857143, 0.065776974
21, 0.125, 0.125, 99.75714285714285, 0.0663279
22, 0.125, 0.125, 98.84285714285714, 0.065719984
23, 0.125, 0.125, 98.18571428571428, 0.06528306
24, 0.125, 0.125, 99.71428571428571, 0.0662994
25, 0.125, 0.125, 97.08571428571429, 0.06455167
26, 0.125, 0.125, 98.84285714285714, 0.065719984
27, 0.125, 0.125, 100.41428571428571, 0.0667648
28, 0.125, 0.125, 100.81428571428572, 0.06703077
29, 0.125, 0.125, 99.28571428571429, 0.06601444
30, 0.125, 0.125, 100.64285714285714, 0.06691679
31, 0.125, 0.125, 101.18571428571428, 0.06727772
32, 0.125, 0.125, 100.37142857142857, 0.06673632
33, 0.125, 0.125, 101.57142857142857, 0.06753419
34, 0.125, 0.125, 100.04285714285714, 0.06651785
35, 0.125, 0.0, 99.57142857142857, 0.0662044
