Iteration, Fitness nach Rekombination, Fitness nach Mutation, Anzahl aktiver Knoten, Anteil aktiver Knoten
1, 0.375, 0.25, 49.385714285714286, 0.032836244
2, 0.25, 0.25, 55.97142857142857, 0.037215047
3, 0.25, 0.25, 55.52857142857143, 0.036920596
4, 0.25, 0.25, 55.72857142857143, 0.03705357
5, 0.25, 0.25, 56.05714285714286, 0.037272036
6, 0.25, 0.25, 56.41428571428571, 0.037509494
7, 0.25, 0.25, 55.614285714285714, 0.03697758
8, 0.25, 0.25, 56.15714285714286, 0.03733852
9, 0.25, 0.25, 57.65714285714286, 0.038335864
10, 0.25, 0.25, 56.642857142857146, 0.037661474
11, 0.25, 0.25, 55.97142857142857, 0.037215047
12, 0.25, 0.25, 57.114285714285714, 0.037974924
13, 0.25, 0.25, 55.72857142857143, 0.037053566
14, 0.25, 0.125, 57.0, 0.037898935
15, 0.125, 0.125, 57.957142857142856, 0.038535334
16, 0.125, 0.125, 58.22857142857143, 0.038715802
17, 0.125, 0.125, 58.9, 0.039162233
18, 0.125, 0.125, 60.22857142857143, 0.04004559
19, 0.125, 0.125, 64.1, 0.042619683
20, 0.125, 0.125, 63.957142857142856, 0.042524695
21, 0.125, 0.125, 64.92857142857143, 0.04317059
22, 0.125, 0.125, 63.75714285714286, 0.042391717
23, 0.125, 0.125, 64.38571428571429, 0.04280965
24, 0.125, 0.125, 63.871428571428574, 0.042467702
25, 0.125, 0.125, 63.92857142857143, 0.042505696
26, 0.125, 0.125, 63.6, 0.042287227
27, 0.125, 0.125, 63.457142857142856, 0.042192243
28, 0.125, 0.125, 64.22857142857143, 0.042705163
29, 0.125, 0.125, 63.371428571428574, 0.042135257
30, 0.125, 0.125, 63.042857142857144, 0.04191679
31, 0.125, 0.125, 63.15714285714286, 0.04199278
32, 0.125, 0.125, 63.871428571428574, 0.0424677
33, 0.125, 0.125, 63.214285714285715, 0.042030774
34, 0.125, 0.125, 62.92857142857143, 0.041840807
35, 0.125, 0.125, 63.957142857142856, 0.042524695
36, 0.125, 0.125, 63.57142857142857, 0.04226824
37, 0.125, 0.125, 62.357142857142854, 0.041460864
38, 0.125, 0.125, 62.885714285714286, 0.041812304
39, 0.125, 0.125, 63.44285714285714, 0.04218275
40, 0.125, 0.125, 63.24285714285714, 0.04204977
41, 0.125, 0.125, 62.857142857142854, 0.04179331
42, 0.125, 0.125, 62.77142857142857, 0.04173632
43, 0.125, 0.125, 62.457142857142856, 0.041527357
44, 0.125, 0.125, 62.142857142857146, 0.041318383
45, 0.125, 0.125, 61.857142857142854, 0.041128416
46, 0.125, 0.125, 62.128571428571426, 0.04130889
47, 0.125, 0.125, 62.1, 0.041289892
48, 0.125, 0.125, 61.5, 0.040890954
49, 0.125, 0.125, 61.42857142857143, 0.04084346
50, 0.125, 0.125, 60.8, 0.040425528
51, 0.125, 0.125, 60.6, 0.040292554
52, 0.125, 0.125, 60.9, 0.040492017
53, 0.125, 0.125, 61.05714285714286, 0.0405965
54, 0.125, 0.125, 62.05714285714286, 0.041261397
55, 0.125, 0.125, 61.58571428571429, 0.040947944
56, 0.125, 0.125, 61.3, 0.040757976
57, 0.125, 0.125, 60.9, 0.040492013
58, 0.125, 0.125, 59.871428571428574, 0.039808124
59, 0.125, 0.125, 59.92857142857143, 0.039846122
60, 0.125, 0.125, 60.285714285714285, 0.040083583
61, 0.125, 0.125, 61.042857142857144, 0.040587008
62, 0.125, 0.125, 60.357142857142854, 0.040131073
63, 0.125, 0.125, 60.15714285714286, 0.0399981
64, 0.125, 0.125, 59.785714285714285, 0.039751135
65, 0.125, 0.0, 60.52857142857143, 0.04024506
