Iteration, Fitness nach Rekombination, Fitness nach Mutation, Anzahl aktiver Knoten, Anteil aktiver Knoten
1, 0.375, 0.375, 42.871428571428574, 0.028504938
2, 0.375, 0.25, 48.457142857142856, 0.03221884
3, 0.25, 0.25, 53.15714285714286, 0.03534384
4, 0.25, 0.25, 54.5, 0.0362367
5, 0.25, 0.25, 54.81428571428572, 0.036445662
6, 0.25, 0.25, 53.48571428571429, 0.035562307
7, 0.25, 0.25, 54.84285714285714, 0.036464665
8, 0.25, 0.25, 54.82857142857143, 0.036455162
9, 0.25, 0.25, 53.65714285714286, 0.035676293
10, 0.25, 0.25, 56.08571428571429, 0.03729103
11, 0.25, 0.25, 55.98571428571429, 0.037224542
12, 0.25, 0.25, 55.98571428571429, 0.037224542
13, 0.25, 0.25, 55.642857142857146, 0.036996577
14, 0.25, 0.25, 55.871428571428574, 0.037148554
15, 0.25, 0.25, 54.857142857142854, 0.03647417
16, 0.25, 0.25, 58.24285714285714, 0.0387253
17, 0.25, 0.25, 56.42857142857143, 0.037518997
18, 0.25, 0.25, 56.785714285714285, 0.037756458
19, 0.25, 0.25, 57.142857142857146, 0.03799392
20, 0.25, 0.25, 56.57142857142857, 0.03761398
21, 0.25, 0.25, 56.91428571428571, 0.037841942
22, 0.25, 0.25, 57.47142857142857, 0.03821238
23, 0.25, 0.25, 56.74285714285714, 0.037727967
24, 0.25, 0.25, 58.05714285714286, 0.03860182
25, 0.25, 0.25, 57.214285714285715, 0.03804141
26, 0.25, 0.25, 56.75714285714286, 0.037737463
27, 0.25, 0.25, 57.885714285714286, 0.038487833
28, 0.25, 0.25, 56.642857142857146, 0.03766147
29, 0.25, 0.25, 58.4, 0.03882979
30, 0.25, 0.25, 58.5, 0.038896278
31, 0.25, 0.25, 57.92857142857143, 0.03851634
32, 0.25, 0.25, 58.92857142857143, 0.03918123
33, 0.25, 0.25, 61.25714285714286, 0.04072948
34, 0.25, 0.25, 58.4, 0.038829785
35, 0.25, 0.25, 58.8, 0.03909574
36, 0.25, 0.25, 58.52857142857143, 0.038915273
37, 0.25, 0.25, 57.84285714285714, 0.038459346
38, 0.25, 0.25, 58.48571428571429, 0.038886774
39, 0.25, 0.25, 57.0, 0.037898935
40, 0.25, 0.25, 58.68571428571428, 0.03901976
41, 0.25, 0.25, 58.01428571428571, 0.038573325
42, 0.25, 0.25, 58.385714285714286, 0.03882029
43, 0.25, 0.25, 59.8, 0.03976064
44, 0.25, 0.25, 59.8, 0.039760638
45, 0.25, 0.25, 61.0, 0.04055851
46, 0.25, 0.25, 59.74285714285714, 0.039722636
47, 0.25, 0.25, 60.642857142857146, 0.040321052
48, 0.25, 0.25, 60.114285714285714, 0.039969604
49, 0.25, 0.25, 58.32857142857143, 0.0387823
50, 0.25, 0.25, 59.07142857142857, 0.039276212
51, 0.25, 0.25, 57.24285714285714, 0.038060408
52, 0.25, 0.25, 59.02857142857143, 0.03924772
53, 0.25, 0.25, 59.0, 0.039228722
54, 0.25, 0.25, 58.24285714285714, 0.038725305
55, 0.25, 0.25, 59.72857142857143, 0.03971315
56, 0.25, 0.25, 59.81428571428572, 0.039770138
57, 0.25, 0.25, 59.98571428571429, 0.03988412
58, 0.25, 0.25, 58.6, 0.038962767
59, 0.25, 0.25, 57.74285714285714, 0.038392857
60, 0.25, 0.25, 56.94285714285714, 0.037860937
61, 0.25, 0.25, 56.6, 0.03763298
62, 0.25, 0.25, 57.5, 0.038231384
63, 0.25, 0.25, 57.785714285714285, 0.03842135
64, 0.25, 0.25, 57.885714285714286, 0.03848784
65, 0.25, 0.25, 57.97142857142857, 0.038544834
66, 0.25, 0.25, 59.15714285714286, 0.039333206
67, 0.25, 0.25, 57.18571428571428, 0.038022414
68, 0.25, 0.25, 58.32857142857143, 0.038782295
69, 0.25, 0.25, 56.84285714285714, 0.037794452
70, 0.25, 0.25, 58.357142857142854, 0.03880129
71, 0.25, 0.25, 57.3, 0.038098402
72, 0.25, 0.25, 57.97142857142857, 0.038544834
73, 0.25, 0.25, 60.08571428571429, 0.039950605
74, 0.25, 0.25, 60.27142857142857, 0.040074088
75, 0.25, 0.25, 57.97142857142857, 0.038544834
76, 0.25, 0.25, 59.72857142857143, 0.03971314
77, 0.25, 0.25, 60.51428571428571, 0.040235564
78, 0.25, 0.25, 57.857142857142854, 0.038468845
79, 0.25, 0.25, 59.3, 0.03942819
80, 0.25, 0.25, 60.65714285714286, 0.040330548
81, 0.25, 0.25, 60.642857142857146, 0.04032105
82, 0.25, 0.25, 59.72857142857143, 0.039713144
83, 0.25, 0.25, 62.05714285714286, 0.041261397
84, 0.25, 0.25, 63.08571428571429, 0.041945286
85, 0.25, 0.25, 64.31428571428572, 0.04276216
86, 0.25, 0.25, 62.92857142857143, 0.041840807
87, 0.25, 0.25, 63.72857142857143, 0.04237272
88, 0.25, 0.25, 65.12857142857143, 0.043303568
89, 0.25, 0.25, 65.28571428571429, 0.043408055
90, 0.25, 0.25, 66.44285714285714, 0.04417743
91, 0.25, 0.25, 66.31428571428572, 0.04409194
92, 0.25, 0.25, 66.88571428571429, 0.044471882
93, 0.25, 0.25, 66.9, 0.04448138
94, 0.25, 0.25, 66.11428571428571, 0.043958966
95, 0.25, 0.25, 65.52857142857142, 0.043569528
96, 0.25, 0.25, 66.5, 0.044215422
97, 0.25, 0.25, 65.24285714285715, 0.04337956
98, 0.25, 0.25, 65.31428571428572, 0.043427054
99, 0.25, 0.25, 65.57142857142857, 0.04359802
100, 0.25, 0.25, 65.65714285714286, 0.043655016
101, 0.25, 0.25, 67.38571428571429, 0.044804327
102, 0.25, 0.25, 66.84285714285714, 0.044443388
103, 0.25, 0.25, 65.75714285714285, 0.043721505
104, 0.25, 0.25, 65.74285714285715, 0.043712
105, 0.25, 0.25, 64.51428571428572, 0.042895135
106, 0.25, 0.25, 66.07142857142857, 0.04393047
107, 0.25, 0.25, 65.45714285714286, 0.04352203
108, 0.25, 0.25, 63.8, 0.04242021
109, 0.25, 0.25, 65.01428571428572, 0.043227587
110, 0.25, 0.25, 64.62857142857143, 0.042971123
111, 0.25, 0.25, 65.88571428571429, 0.04380699
112, 0.25, 0.25, 66.65714285714286, 0.044319905
113, 0.25, 0.25, 63.871428571428574, 0.042467706
114, 0.25, 0.25, 62.5, 0.041555855
115, 0.25, 0.25, 62.55714285714286, 0.041593846
116, 0.25, 0.25, 62.642857142857146, 0.04165083
117, 0.25, 0.25, 64.52857142857142, 0.042904634
118, 0.25, 0.25, 63.34285714285714, 0.04211626
119, 0.25, 0.25, 64.35714285714286, 0.042790655
120, 0.25, 0.25, 65.48571428571428, 0.043541033
121, 0.25, 0.25, 64.97142857142858, 0.043199085
122, 0.25, 0.25, 65.47142857142858, 0.043531533
123, 0.25, 0.25, 65.22857142857143, 0.043370057
124, 0.25, 0.25, 65.37142857142857, 0.043465044
125, 0.25, 0.25, 66.07142857142857, 0.04393047
126, 0.25, 0.25, 65.8, 0.04375
127, 0.25, 0.25, 64.64285714285714, 0.042980615
128, 0.25, 0.25, 64.82857142857142, 0.043104105
129, 0.25, 0.25, 65.18571428571428, 0.04334157
130, 0.25, 0.25, 66.71428571428571, 0.044357903
131, 0.25, 0.25, 63.4, 0.042154253
132, 0.25, 0.25, 63.51428571428571, 0.042230237
133, 0.25, 0.25, 62.885714285714286, 0.04181231
134, 0.25, 0.25, 61.628571428571426, 0.040976442
135, 0.25, 0.25, 61.42857142857143, 0.040843464
136, 0.25, 0.25, 61.52857142857143, 0.040909953
137, 0.25, 0.25, 59.17142857142857, 0.039342705
138, 0.25, 0.25, 59.67142857142857, 0.039675154
139, 0.25, 0.25, 60.25714285714286, 0.040064592
140, 0.25, 0.25, 57.628571428571426, 0.038316865
141, 0.25, 0.25, 57.98571428571429, 0.03855433
142, 0.25, 0.25, 59.27142857142857, 0.03940919
143, 0.25, 0.25, 58.857142857142854, 0.039133742
144, 0.25, 0.25, 59.614285714285714, 0.039637156
145, 0.25, 0.25, 60.0, 0.039893616
146, 0.25, 0.25, 61.25714285714286, 0.040729485
147, 0.25, 0.25, 62.3, 0.041422874
148, 0.25, 0.25, 62.128571428571426, 0.041308895
149, 0.25, 0.25, 62.34285714285714, 0.04145137
150, 0.25, 0.25, 61.15714285714286, 0.040662993
151, 0.25, 0.25, 61.55714285714286, 0.040928952
152, 0.25, 0.25, 60.98571428571429, 0.040549014
153, 0.25, 0.25, 62.41428571428571, 0.041498862
154, 0.25, 0.25, 63.785714285714285, 0.042410713
155, 0.25, 0.25, 62.142857142857146, 0.041318387
156, 0.25, 0.25, 61.98571428571429, 0.0412139
157, 0.25, 0.25, 62.17142857142857, 0.041337386
158, 0.25, 0.25, 61.77142857142857, 0.04107143
159, 0.25, 0.25, 61.27142857142857, 0.04073898
160, 0.25, 0.25, 61.97142857142857, 0.041204404
161, 0.25, 0.25, 59.91428571428571, 0.039836626
162, 0.25, 0.25, 60.357142857142854, 0.040131077
163, 0.25, 0.25, 58.871428571428574, 0.039143234
164, 0.25, 0.25, 59.25714285714286, 0.039399695
165, 0.25, 0.25, 59.58571428571429, 0.03961816
166, 0.25, 0.25, 59.0, 0.03922872
167, 0.25, 0.25, 59.371428571428574, 0.039475687
168, 0.25, 0.25, 60.1, 0.039960105
169, 0.25, 0.25, 60.614285714285714, 0.04030205
170, 0.25, 0.25, 60.25714285714286, 0.04006459
171, 0.25, 0.25, 60.92857142857143, 0.04051102
172, 0.25, 0.25, 59.642857142857146, 0.039656155
173, 0.25, 0.25, 59.01428571428571, 0.03923822
174, 0.25, 0.25, 60.642857142857146, 0.040321045
175, 0.25, 0.25, 60.8, 0.04042553
176, 0.25, 0.25, 60.47142857142857, 0.040207066
177, 0.25, 0.25, 60.27142857142857, 0.040074088
178, 0.25, 0.25, 61.6, 0.040957447
179, 0.25, 0.25, 61.24285714285714, 0.040719986
180, 0.25, 0.25, 62.27142857142857, 0.04140387
181, 0.25, 0.25, 61.18571428571428, 0.040681988
182, 0.25, 0.25, 60.957142857142856, 0.040530015
183, 0.25, 0.25, 61.1, 0.040625
184, 0.25, 0.25, 61.74285714285714, 0.04105243
185, 0.25, 0.25, 62.871428571428574, 0.041802816
186, 0.25, 0.25, 62.5, 0.041555848
187, 0.25, 0.25, 61.68571428571428, 0.041014437
188, 0.25, 0.25, 62.75714285714286, 0.041726824
189, 0.25, 0.25, 63.65714285714286, 0.04232523
190, 0.25, 0.25, 64.22857142857143, 0.042705167
191, 0.25, 0.25, 64.02857142857142, 0.04257219
192, 0.25, 0.25, 64.18571428571428, 0.04267667
193, 0.25, 0.25, 65.47142857142858, 0.043531537
194, 0.25, 0.25, 64.62857142857143, 0.042971116
195, 0.25, 0.25, 64.27142857142857, 0.042733666
196, 0.25, 0.25, 64.6, 0.042952128
197, 0.25, 0.25, 65.21428571428571, 0.043360557
198, 0.25, 0.25, 65.57142857142857, 0.043598022
199, 0.25, 0.25, 64.91428571428571, 0.043161094
200, 0.25, 0.25, 65.25714285714285, 0.04338906
201, 0.25, 0.25, 65.17142857142858, 0.043332063
202, 0.25, 0.25, 66.44285714285714, 0.04417743
203, 0.25, 0.25, 67.95714285714286, 0.045184273
204, 0.25, 0.25, 68.05714285714286, 0.045250762
205, 0.25, 0.25, 66.97142857142858, 0.044528875
206, 0.25, 0.25, 66.28571428571429, 0.04407295
207, 0.25, 0.25, 66.85714285714286, 0.044452887
208, 0.25, 0.25, 65.88571428571429, 0.043806996
209, 0.25, 0.25, 65.84285714285714, 0.043778498
210, 0.25, 0.25, 65.81428571428572, 0.043759495
211, 0.25, 0.25, 66.98571428571428, 0.044538375
212, 0.25, 0.25, 66.85714285714286, 0.044452887
213, 0.25, 0.25, 66.44285714285714, 0.04417743
214, 0.25, 0.25, 68.2, 0.045345742
215, 0.25, 0.25, 67.65714285714286, 0.0449848
216, 0.25, 0.25, 66.52857142857142, 0.04423442
217, 0.25, 0.25, 66.0, 0.04388298
218, 0.25, 0.25, 67.15714285714286, 0.044652354
219, 0.25, 0.25, 66.3, 0.044082444
220, 0.25, 0.25, 64.61428571428571, 0.042961624
221, 0.25, 0.25, 66.0, 0.043882977
222, 0.25, 0.25, 65.6, 0.04361702
223, 0.25, 0.25, 65.14285714285714, 0.04331307
224, 0.25, 0.25, 64.67142857142858, 0.04299962
225, 0.25, 0.25, 64.38571428571429, 0.042809654
226, 0.25, 0.25, 61.41428571428571, 0.040833965
227, 0.25, 0.25, 64.02857142857142, 0.042572193
228, 0.25, 0.25, 63.457142857142856, 0.042192247
229, 0.25, 0.25, 62.55714285714286, 0.041593842
230, 0.25, 0.25, 62.97142857142857, 0.0418693
231, 0.25, 0.25, 63.542857142857144, 0.04224924
232, 0.25, 0.25, 64.05714285714286, 0.042591188
233, 0.25, 0.25, 61.22857142857143, 0.040710486
234, 0.25, 0.25, 61.31428571428572, 0.040767483
235, 0.25, 0.25, 62.371428571428574, 0.041470367
236, 0.25, 0.25, 60.7, 0.04035904
237, 0.25, 0.25, 61.74285714285714, 0.04105243
238, 0.25, 0.25, 61.92857142857143, 0.041175913
239, 0.25, 0.25, 63.285714285714285, 0.04207827
240, 0.25, 0.25, 61.614285714285714, 0.040966943
241, 0.25, 0.25, 63.24285714285714, 0.042049773
242, 0.25, 0.25, 62.0, 0.041223407
243, 0.25, 0.25, 61.2, 0.04069149
244, 0.25, 0.25, 60.042857142857144, 0.03992211
245, 0.25, 0.25, 61.74285714285714, 0.041052435
246, 0.25, 0.25, 60.285714285714285, 0.040083587
247, 0.25, 0.25, 63.0, 0.041888297
248, 0.25, 0.25, 62.6, 0.041622344
249, 0.25, 0.25, 61.27142857142857, 0.04073898
250, 0.25, 0.25, 62.48571428571429, 0.041546352
251, 0.25, 0.25, 61.114285714285714, 0.040634498
252, 0.25, 0.25, 61.52857142857143, 0.040909953
253, 0.25, 0.25, 63.957142857142856, 0.042524703
254, 0.25, 0.25, 61.142857142857146, 0.040653497
255, 0.25, 0.25, 61.457142857142856, 0.04086246
256, 0.25, 0.25, 62.51428571428571, 0.04156535
257, 0.25, 0.25, 62.871428571428574, 0.041802812
258, 0.25, 0.25, 62.214285714285715, 0.04136588
259, 0.25, 0.25, 61.18571428571428, 0.04068199
260, 0.25, 0.25, 62.67142857142857, 0.041669827
261, 0.25, 0.25, 61.1, 0.040624995
262, 0.25, 0.25, 61.7, 0.041023932
263, 0.25, 0.25, 62.31428571428572, 0.04143237
264, 0.25, 0.25, 62.74285714285714, 0.04171732
265, 0.25, 0.25, 63.128571428571426, 0.041973777
266, 0.25, 0.25, 64.02857142857142, 0.04257219
267, 0.25, 0.25, 65.01428571428572, 0.043227576
268, 0.25, 0.25, 63.92857142857143, 0.042505696
269, 0.25, 0.25, 63.81428571428572, 0.04242971
270, 0.25, 0.25, 65.24285714285715, 0.043379556
271, 0.25, 0.25, 65.22857142857143, 0.04337006
272, 0.25, 0.25, 65.5, 0.04355053
273, 0.25, 0.25, 64.78571428571429, 0.043075606
274, 0.25, 0.25, 65.22857142857143, 0.04337006
275, 0.25, 0.25, 66.04285714285714, 0.043911472
276, 0.25, 0.25, 65.07142857142857, 0.043265574
277, 0.25, 0.25, 66.92857142857143, 0.044500377
278, 0.25, 0.25, 66.07142857142857, 0.043930475
279, 0.25, 0.25, 66.74285714285715, 0.0443769
280, 0.25, 0.25, 66.87142857142857, 0.044462387
281, 0.25, 0.25, 67.21428571428571, 0.044690352
282, 0.25, 0.25, 66.4, 0.044148933
283, 0.25, 0.25, 66.98571428571428, 0.044538368
284, 0.25, 0.25, 67.9, 0.04514627
285, 0.25, 0.25, 67.31428571428572, 0.044756833
286, 0.25, 0.25, 68.34285714285714, 0.045440726
287, 0.25, 0.25, 68.2, 0.045345746
288, 0.25, 0.25, 66.02857142857142, 0.04390198
289, 0.25, 0.25, 65.42857142857143, 0.043503035
290, 0.25, 0.25, 62.82857142857143, 0.041774314
291, 0.25, 0.25, 64.4, 0.04281915
292, 0.25, 0.25, 64.47142857142858, 0.042866644
293, 0.25, 0.25, 65.14285714285714, 0.04331307
294, 0.25, 0.25, 64.54285714285714, 0.042914134
295, 0.25, 0.25, 65.14285714285714, 0.043313067
296, 0.25, 0.25, 65.35714285714286, 0.04345555
297, 0.25, 0.25, 65.07142857142857, 0.043265577
298, 0.25, 0.25, 65.34285714285714, 0.043446045
299, 0.25, 0.25, 65.58571428571429, 0.04360752
300, 0.25, 0.25, 64.9, 0.04315159
301, 0.25, 0.25, 66.01428571428572, 0.043892477
302, 0.25, 0.25, 64.87142857142857, 0.043132603
303, 0.25, 0.25, 65.68571428571428, 0.04367401
304, 0.25, 0.25, 66.81428571428572, 0.044424392
305, 0.25, 0.25, 65.72857142857143, 0.043702506
306, 0.25, 0.25, 66.27142857142857, 0.044063445
307, 0.25, 0.25, 66.25714285714285, 0.04405395
308, 0.25, 0.25, 66.14285714285714, 0.04397797
309, 0.25, 0.25, 65.3, 0.043417554
310, 0.25, 0.25, 65.02857142857142, 0.043237083
311, 0.25, 0.25, 63.114285714285714, 0.041964285
312, 0.25, 0.25, 60.84285714285714, 0.040454026
313, 0.25, 0.25, 63.042857142857144, 0.041916795
314, 0.25, 0.25, 63.51428571428571, 0.04223024
315, 0.25, 0.25, 64.1, 0.042619687
316, 0.25, 0.25, 65.22857142857143, 0.04337006
317, 0.25, 0.25, 64.0, 0.04255319
318, 0.25, 0.25, 64.2, 0.04268617
319, 0.25, 0.25, 65.4, 0.04348404
320, 0.25, 0.25, 63.457142857142856, 0.042192247
321, 0.25, 0.25, 62.7, 0.04168883
322, 0.25, 0.25, 62.42857142857143, 0.041508358
323, 0.25, 0.25, 58.67142857142857, 0.039010257
324, 0.25, 0.25, 60.5, 0.040226065
325, 0.25, 0.25, 61.4, 0.04082447
326, 0.25, 0.25, 62.614285714285714, 0.041631836
327, 0.25, 0.25, 62.2, 0.041356385
328, 0.25, 0.25, 62.542857142857144, 0.041584343
329, 0.25, 0.25, 62.42857142857143, 0.04150836
330, 0.25, 0.25, 62.77142857142857, 0.041736323
331, 0.25, 0.25, 64.18571428571428, 0.04267667
332, 0.25, 0.25, 63.214285714285715, 0.04203077
333, 0.25, 0.25, 64.12857142857143, 0.042638678
334, 0.25, 0.25, 65.91428571428571, 0.04382599
335, 0.25, 0.25, 62.92857142857143, 0.04184081
336, 0.25, 0.25, 61.885714285714286, 0.04114742
337, 0.25, 0.25, 62.34285714285714, 0.04145137
338, 0.25, 0.25, 60.82857142857143, 0.04044453
339, 0.25, 0.25, 61.82857142857143, 0.041109424
340, 0.25, 0.25, 61.82857142857143, 0.041109424
341, 0.25, 0.25, 59.91428571428571, 0.039836626
342, 0.25, 0.25, 56.642857142857146, 0.037661478
343, 0.25, 0.25, 60.371428571428574, 0.040140573
344, 0.25, 0.25, 63.68571428571428, 0.042344227
345, 0.25, 0.25, 61.55714285714286, 0.040928952
346, 0.25, 0.25, 61.642857142857146, 0.04098594
347, 0.25, 0.25, 62.65714285714286, 0.04166033
348, 0.25, 0.25, 62.72857142857143, 0.041707825
349, 0.25, 0.25, 62.785714285714285, 0.04174582
350, 0.25, 0.25, 62.51428571428571, 0.041565344
351, 0.25, 0.25, 61.857142857142854, 0.041128416
352, 0.25, 0.25, 62.75714285714286, 0.041726824
353, 0.25, 0.25, 59.72857142857143, 0.039713144
354, 0.25, 0.25, 59.47142857142857, 0.039542172
355, 0.25, 0.25, 59.042857142857144, 0.03925722
356, 0.25, 0.25, 56.08571428571429, 0.03729103
357, 0.25, 0.25, 53.628571428571426, 0.035657294
358, 0.25, 0.25, 53.628571428571426, 0.035657298
359, 0.25, 0.25, 56.614285714285714, 0.03764248
360, 0.25, 0.25, 59.2, 0.039361697
361, 0.25, 0.25, 58.128571428571426, 0.038649317
362, 0.25, 0.25, 57.285714285714285, 0.038088907
363, 0.25, 0.25, 56.25714285714286, 0.03740502
364, 0.25, 0.25, 56.785714285714285, 0.037756458
365, 0.25, 0.25, 55.957142857142856, 0.037205555
366, 0.25, 0.25, 55.82857142857143, 0.037120055
367, 0.25, 0.25, 55.2, 0.036702126
368, 0.25, 0.25, 54.785714285714285, 0.036426675
369, 0.25, 0.25, 58.42857142857143, 0.03884878
370, 0.25, 0.25, 58.05714285714286, 0.03860182
371, 0.25, 0.25, 59.57142857142857, 0.039608657
372, 0.25, 0.25, 58.142857142857146, 0.038658813
373, 0.25, 0.25, 58.285714285714285, 0.0387538
374, 0.25, 0.25, 61.614285714285714, 0.04096694
375, 0.25, 0.25, 60.628571428571426, 0.04031155
376, 0.25, 0.25, 60.0, 0.039893612
377, 0.25, 0.25, 59.642857142857146, 0.039656147
378, 0.25, 0.25, 59.6, 0.039627656
379, 0.25, 0.25, 60.01428571428571, 0.039903115
380, 0.25, 0.25, 59.5, 0.03956117
381, 0.25, 0.25, 61.07142857142857, 0.040606
382, 0.25, 0.25, 61.385714285714286, 0.04081497
383, 0.25, 0.25, 61.385714285714286, 0.040814966
384, 0.25, 0.25, 61.22857142857143, 0.040710483
385, 0.25, 0.25, 59.1, 0.03929521
386, 0.25, 0.25, 59.957142857142856, 0.039865118
387, 0.25, 0.25, 60.48571428571429, 0.04021656
388, 0.25, 0.25, 59.114285714285714, 0.039304703
389, 0.25, 0.25, 60.24285714285714, 0.040055085
390, 0.25, 0.25, 58.885714285714286, 0.03915273
391, 0.25, 0.25, 59.385714285714286, 0.039485175
392, 0.25, 0.25, 59.22857142857143, 0.039380696
393, 0.25, 0.25, 59.0, 0.039228722
394, 0.25, 0.25, 58.77142857142857, 0.039076746
395, 0.25, 0.25, 58.75714285714286, 0.03906725
396, 0.25, 0.25, 56.92857142857143, 0.037851445
397, 0.25, 0.25, 57.52857142857143, 0.038250383
398, 0.25, 0.25, 57.84285714285714, 0.038459346
399, 0.25, 0.25, 56.885714285714286, 0.037822947
400, 0.25, 0.25, 57.614285714285714, 0.03830737
401, 0.25, 0.25, 57.01428571428571, 0.037908435
402, 0.25, 0.25, 57.58571428571429, 0.038288374
403, 0.25, 0.25, 56.9, 0.037832446
404, 0.25, 0.25, 57.17142857142857, 0.038012914
405, 0.25, 0.25, 54.84285714285714, 0.03646467
406, 0.25, 0.25, 55.2, 0.036702126
407, 0.25, 0.25, 56.74285714285714, 0.03772796
408, 0.25, 0.25, 57.9, 0.03849734
409, 0.25, 0.25, 56.51428571428571, 0.037575986
410, 0.25, 0.25, 55.47142857142857, 0.036882594
411, 0.25, 0.25, 55.94285714285714, 0.037196048
412, 0.25, 0.25, 54.3, 0.03610372
413, 0.25, 0.25, 55.77142857142857, 0.03708206
414, 0.25, 0.25, 53.81428571428572, 0.03578077
