Iteration, Fitness nach Rekombination, Fitness nach Mutation, Anzahl aktiver Knoten, Anteil aktiver Knoten
1, 0.375, 0.375, 57.94285714285714, 0.038525835
2, 0.375, 0.25, 55.51428571428571, 0.036911096
3, 0.25, 0.25, 56.08571428571429, 0.037291035
4, 0.25, 0.25, 52.714285714285715, 0.035049394
5, 0.25, 0.25, 56.371428571428574, 0.037481006
6, 0.25, 0.25, 57.614285714285714, 0.03830737
7, 0.25, 0.125, 53.98571428571429, 0.03589476
8, 0.125, 0.125, 53.128571428571426, 0.03532485
9, 0.125, 0.125, 54.97142857142857, 0.03655015
10, 0.125, 0.125, 55.94285714285714, 0.03719605
11, 0.125, 0.0, 57.02857142857143, 0.037917934
