Iteration, Fitness nach Rekombination, Fitness nach Mutation, Anzahl aktiver Knoten, Anteil aktiver Knoten
1, 0.375, 0.25, 55.41428571428571, 0.036844607
2, 0.25, 0.25, 57.5, 0.038231388
3, 0.25, 0.25, 80.8, 0.053723406
4, 0.25, 0.25, 127.48571428571428, 0.084764436
5, 0.25, 0.25, 127.81428571428572, 0.0849829
6, 0.25, 0.25, 127.9, 0.08503989
7, 0.25, 0.25, 127.05714285714286, 0.08447947
8, 0.25, 0.25, 127.84285714285714, 0.08500191
9, 0.25, 0.25, 128.62857142857143, 0.08552432
10, 0.25, 0.25, 128.67142857142858, 0.08555281
11, 0.25, 0.25, 128.65714285714284, 0.08554331
12, 0.25, 0.25, 126.64285714285714, 0.084204026
13, 0.25, 0.25, 128.27142857142857, 0.08528685
14, 0.25, 0.25, 128.9857142857143, 0.08576177
15, 0.25, 0.25, 128.44285714285715, 0.08540083
16, 0.25, 0.25, 127.87142857142857, 0.0850209
17, 0.25, 0.25, 127.77142857142857, 0.084954396
18, 0.25, 0.25, 126.77142857142857, 0.084289506
19, 0.25, 0.25, 128.5142857142857, 0.08544832
20, 0.25, 0.25, 128.57142857142858, 0.08548631
21, 0.25, 0.25, 128.4142857142857, 0.085381836
22, 0.25, 0.25, 129.35714285714286, 0.086008735
23, 0.25, 0.25, 127.87142857142857, 0.08502089
24, 0.25, 0.25, 127.95714285714286, 0.08507789
25, 0.25, 0.25, 129.67142857142858, 0.08621771
26, 0.25, 0.25, 127.74285714285715, 0.08493541
27, 0.25, 0.25, 128.84285714285716, 0.08566679
28, 0.25, 0.25, 129.12857142857143, 0.08585676
29, 0.25, 0.25, 130.64285714285714, 0.0868636
30, 0.25, 0.25, 130.34285714285716, 0.08666414
31, 0.25, 0.25, 129.9142857142857, 0.08637918
32, 0.25, 0.25, 129.5142857142857, 0.08611322
33, 0.25, 0.25, 128.78571428571428, 0.0856288
34, 0.25, 0.25, 127.07142857142857, 0.08448898
35, 0.25, 0.25, 128.0857142857143, 0.085163385
36, 0.25, 0.25, 128.02857142857144, 0.08512539
37, 0.25, 0.25, 128.44285714285715, 0.085400835
38, 0.25, 0.25, 129.45714285714286, 0.08607523
39, 0.25, 0.25, 128.77142857142857, 0.08561929
40, 0.25, 0.25, 129.52857142857144, 0.08612272
41, 0.25, 0.25, 129.02857142857144, 0.08579028
42, 0.25, 0.25, 128.84285714285716, 0.08566678
43, 0.25, 0.25, 126.92857142857143, 0.084394
44, 0.25, 0.125, 128.38571428571427, 0.085362844
45, 0.125, 0.125, 128.9142857142857, 0.08571429
46, 0.125, 0.125, 128.22857142857143, 0.085258365
47, 0.125, 0.125, 129.38571428571427, 0.086027734
48, 0.125, 0.125, 125.42857142857143, 0.08339666
49, 0.125, 0.125, 124.64285714285714, 0.08287424
50, 0.125, 0.125, 126.17142857142858, 0.08389057
51, 0.125, 0.125, 124.8, 0.08297871
52, 0.125, 0.125, 124.91428571428571, 0.08305471
53, 0.125, 0.125, 124.75714285714285, 0.082950234
54, 0.125, 0.125, 126.24285714285715, 0.08393807
55, 0.125, 0.125, 127.02857142857142, 0.084460475
56, 0.125, 0.125, 125.92857142857143, 0.0837291
57, 0.125, 0.125, 124.11428571428571, 0.08252279
58, 0.125, 0.125, 125.44285714285714, 0.08340615
59, 0.125, 0.125, 125.81428571428572, 0.083653115
60, 0.125, 0.125, 124.31428571428572, 0.08265577
61, 0.125, 0.125, 124.62857142857143, 0.08286475
62, 0.125, 0.125, 126.27142857142857, 0.08395707
63, 0.125, 0.125, 127.21428571428571, 0.08458397
64, 0.125, 0.125, 125.54285714285714, 0.08347265
65, 0.125, 0.125, 127.17142857142858, 0.08455547
66, 0.125, 0.125, 127.05714285714286, 0.08447949
67, 0.125, 0.125, 125.51428571428572, 0.08345364
68, 0.125, 0.125, 127.35714285714286, 0.08467895
69, 0.125, 0.125, 126.97142857142858, 0.08442249
70, 0.125, 0.125, 126.37142857142857, 0.08402356
71, 0.125, 0.125, 128.07142857142858, 0.08515388
72, 0.125, 0.125, 127.6, 0.08484043
73, 0.125, 0.125, 125.35714285714286, 0.08334917
74, 0.125, 0.125, 124.58571428571429, 0.08283625
75, 0.125, 0.125, 127.95714285714286, 0.08507789
76, 0.125, 0.125, 125.11428571428571, 0.08318769
77, 0.125, 0.125, 126.77142857142857, 0.08428951
78, 0.125, 0.125, 124.97142857142858, 0.08309271
79, 0.125, 0.125, 127.37142857142857, 0.08468846
80, 0.125, 0.125, 126.78571428571429, 0.08429901
81, 0.125, 0.125, 126.04285714285714, 0.08380509
82, 0.125, 0.125, 124.82857142857142, 0.082997724
83, 0.125, 0.125, 126.1, 0.08384308
84, 0.125, 0.125, 127.67142857142858, 0.08488792
85, 0.125, 0.125, 127.64285714285714, 0.08486893
86, 0.125, 0.125, 128.05714285714285, 0.08514437
87, 0.125, 0.125, 127.52857142857142, 0.084792934
88, 0.125, 0.125, 127.61428571428571, 0.084849924
89, 0.125, 0.125, 128.67142857142858, 0.08555281
90, 0.125, 0.125, 127.82857142857142, 0.084992394
91, 0.125, 0.125, 128.3, 0.085305855
92, 0.125, 0.125, 127.82857142857142, 0.0849924
93, 0.125, 0.125, 129.4142857142857, 0.08604673
94, 0.125, 0.125, 125.25714285714285, 0.08328267
95, 0.125, 0.125, 127.94285714285714, 0.08506838
96, 0.125, 0.125, 129.02857142857144, 0.08579028
97, 0.125, 0.125, 127.27142857142857, 0.084621966
98, 0.125, 0.125, 129.77142857142857, 0.0862842
99, 0.125, 0.125, 128.84285714285716, 0.08566679
100, 0.125, 0.125, 128.97142857142856, 0.085752286
101, 0.125, 0.125, 128.2, 0.08523936
102, 0.125, 0.125, 128.44285714285715, 0.08540085
103, 0.125, 0.125, 128.14285714285714, 0.085201375
104, 0.125, 0.125, 128.84285714285716, 0.08566679
105, 0.125, 0.125, 128.81428571428572, 0.085647784
106, 0.125, 0.125, 128.4857142857143, 0.085429326
107, 0.125, 0.125, 127.81428571428572, 0.0849829
108, 0.125, 0.125, 127.72857142857143, 0.08492591
109, 0.125, 0.125, 128.54285714285714, 0.08546733
110, 0.125, 0.125, 129.15714285714284, 0.085875764
111, 0.125, 0.125, 128.9, 0.08570479
112, 0.125, 0.125, 127.55714285714286, 0.08481193
113, 0.125, 0.125, 128.77142857142857, 0.0856193
114, 0.125, 0.125, 128.5, 0.08543883
115, 0.125, 0.125, 128.27142857142857, 0.085286856
116, 0.125, 0.125, 128.87142857142857, 0.08568578
117, 0.125, 0.125, 127.52857142857142, 0.08479293
118, 0.125, 0.125, 127.75714285714285, 0.08494492
119, 0.125, 0.125, 126.75714285714285, 0.084280014
120, 0.125, 0.125, 129.24285714285713, 0.085932754
121, 0.125, 0.125, 128.12857142857143, 0.08519186
122, 0.125, 0.125, 128.9, 0.08570479
123, 0.125, 0.125, 127.81428571428572, 0.084982894
124, 0.125, 0.125, 129.1, 0.085837774
125, 0.125, 0.125, 127.88571428571429, 0.0850304
126, 0.125, 0.125, 127.84285714285714, 0.08500189
127, 0.125, 0.125, 126.65714285714286, 0.084213525
128, 0.125, 0.125, 126.01428571428572, 0.08378609
129, 0.125, 0.125, 127.45714285714286, 0.08474544
130, 0.125, 0.125, 128.14285714285714, 0.08520137
131, 0.125, 0.125, 127.07142857142857, 0.08448899
132, 0.125, 0.125, 126.14285714285714, 0.08387158
133, 0.125, 0.125, 126.98571428571428, 0.08443199
134, 0.125, 0.125, 127.08571428571429, 0.08449847
135, 0.125, 0.125, 127.7, 0.08490692
136, 0.125, 0.125, 125.22857142857143, 0.08326367
137, 0.125, 0.125, 125.54285714285714, 0.08347265
138, 0.125, 0.125, 128.95714285714286, 0.085742794
139, 0.125, 0.125, 128.34285714285716, 0.085334346
140, 0.125, 0.125, 129.1, 0.08583776
141, 0.125, 0.125, 127.12857142857143, 0.08452698
142, 0.125, 0.125, 129.9142857142857, 0.08637917
143, 0.125, 0.125, 129.15714285714284, 0.08587576
144, 0.125, 0.125, 129.0, 0.085771285
145, 0.125, 0.125, 129.14285714285714, 0.085866265
146, 0.125, 0.125, 127.61428571428571, 0.084849924
147, 0.125, 0.125, 128.88571428571427, 0.08569528
148, 0.125, 0.125, 126.48571428571428, 0.084099546
149, 0.125, 0.125, 129.72857142857143, 0.08625571
150, 0.125, 0.125, 129.61428571428573, 0.08617971
151, 0.125, 0.125, 127.6, 0.084840424
152, 0.125, 0.125, 130.17142857142858, 0.08655016
153, 0.125, 0.125, 129.54285714285714, 0.08613223
154, 0.125, 0.125, 129.1, 0.08583777
155, 0.125, 0.125, 129.57142857142858, 0.08615122
156, 0.125, 0.125, 128.25714285714287, 0.085277356
157, 0.125, 0.125, 129.5857142857143, 0.08616071
158, 0.125, 0.125, 128.0857142857143, 0.08516336
159, 0.125, 0.125, 128.85714285714286, 0.08567629
160, 0.125, 0.125, 129.1, 0.08583776
161, 0.125, 0.125, 127.85714285714286, 0.08501139
162, 0.125, 0.125, 128.9142857142857, 0.08571429
163, 0.125, 0.125, 128.6, 0.085505314
164, 0.125, 0.125, 125.91428571428571, 0.08371961
165, 0.125, 0.125, 129.14285714285714, 0.08586626
166, 0.125, 0.125, 129.52857142857144, 0.086122714
167, 0.125, 0.125, 125.35714285714286, 0.08334915
168, 0.125, 0.125, 125.38571428571429, 0.08336815
169, 0.125, 0.125, 124.91428571428571, 0.08305471
170, 0.125, 0.125, 126.3, 0.08397607
171, 0.125, 0.125, 126.94285714285714, 0.084403485
172, 0.125, 0.125, 126.4, 0.08404255
173, 0.125, 0.125, 125.12857142857143, 0.0831972
174, 0.125, 0.125, 125.45714285714286, 0.08341566
175, 0.125, 0.125, 125.11428571428571, 0.083187684
176, 0.125, 0.125, 127.95714285714286, 0.08507788
177, 0.125, 0.125, 129.6, 0.08617022
178, 0.125, 0.125, 128.52857142857144, 0.08545783
179, 0.125, 0.125, 129.9142857142857, 0.08637918
180, 0.125, 0.125, 126.94285714285714, 0.0844035
181, 0.125, 0.125, 127.1, 0.08450798
182, 0.125, 0.125, 128.22857142857143, 0.085258365
183, 0.125, 0.125, 126.52857142857142, 0.084128045
184, 0.125, 0.125, 128.5857142857143, 0.08549583
185, 0.125, 0.125, 127.44285714285714, 0.084735945
186, 0.125, 0.125, 129.27142857142857, 0.08595175
187, 0.125, 0.125, 126.3, 0.08397606
188, 0.125, 0.125, 129.17142857142858, 0.08588526
189, 0.125, 0.125, 127.78571428571429, 0.0849639
190, 0.125, 0.125, 124.22857142857143, 0.08259878
191, 0.125, 0.125, 129.61428571428573, 0.08617971
192, 0.125, 0.125, 130.38571428571427, 0.08669264
193, 0.125, 0.125, 129.94285714285715, 0.08639818
194, 0.125, 0.125, 131.38571428571427, 0.08735752
195, 0.125, 0.125, 131.62857142857143, 0.087519005
196, 0.125, 0.125, 132.2, 0.08789893
197, 0.125, 0.125, 133.17142857142858, 0.08854484
198, 0.125, 0.125, 132.25714285714287, 0.08793693
199, 0.125, 0.125, 132.75714285714287, 0.088269375
200, 0.125, 0.125, 132.6, 0.08816489
201, 0.125, 0.125, 132.52857142857144, 0.088117406
202, 0.125, 0.125, 132.15714285714284, 0.08787045
203, 0.125, 0.125, 131.54285714285714, 0.08746201
204, 0.125, 0.125, 132.34285714285716, 0.08799393
205, 0.125, 0.125, 131.95714285714286, 0.087737456
206, 0.125, 0.125, 132.28571428571428, 0.08795593
207, 0.125, 0.125, 131.1, 0.08716755
208, 0.125, 0.125, 131.02857142857144, 0.08712007
209, 0.125, 0.125, 131.38571428571427, 0.08735753
210, 0.125, 0.125, 131.61428571428573, 0.087509505
211, 0.125, 0.125, 132.0, 0.08776596
212, 0.125, 0.125, 130.38571428571427, 0.08669263
213, 0.125, 0.125, 129.52857142857144, 0.086122714
214, 0.125, 0.125, 130.67142857142858, 0.086882606
215, 0.125, 0.125, 129.9142857142857, 0.086379185
216, 0.125, 0.125, 131.17142857142858, 0.08721504
217, 0.125, 0.125, 132.14285714285714, 0.08786094
218, 0.125, 0.125, 133.14285714285714, 0.08852584
219, 0.125, 0.125, 132.4857142857143, 0.0880889
220, 0.125, 0.125, 131.75714285714287, 0.087604485
221, 0.125, 0.125, 131.7, 0.0875665
222, 0.125, 0.125, 130.32857142857142, 0.08665465
223, 0.125, 0.125, 130.12857142857143, 0.086521655
224, 0.125, 0.125, 131.22857142857143, 0.08725306
225, 0.125, 0.125, 132.38571428571427, 0.088022426
226, 0.125, 0.125, 130.84285714285716, 0.086996585
227, 0.125, 0.125, 131.4142857142857, 0.08737652
228, 0.125, 0.125, 128.24285714285713, 0.085267864
229, 0.125, 0.125, 130.28571428571428, 0.08662614
230, 0.125, 0.125, 130.61428571428573, 0.08684461
231, 0.125, 0.125, 131.21428571428572, 0.08724355
232, 0.125, 0.125, 130.4142857142857, 0.086711615
233, 0.125, 0.125, 130.35714285714286, 0.08667363
234, 0.125, 0.125, 130.81428571428572, 0.08697759
235, 0.125, 0.125, 131.04285714285714, 0.08712957
236, 0.125, 0.125, 131.25714285714287, 0.08727205
237, 0.125, 0.125, 131.05714285714285, 0.08713906
238, 0.125, 0.125, 128.5, 0.08543883
239, 0.125, 0.125, 127.68571428571428, 0.0848974
240, 0.125, 0.125, 129.5857142857143, 0.08616071
241, 0.125, 0.125, 131.18571428571428, 0.08722455
242, 0.125, 0.125, 129.38571428571427, 0.08602774
243, 0.125, 0.125, 130.31428571428572, 0.08664515
244, 0.125, 0.125, 131.24285714285713, 0.08726254
245, 0.125, 0.125, 132.72857142857143, 0.088250384
246, 0.125, 0.125, 132.62857142857143, 0.0881839
247, 0.125, 0.125, 131.62857142857143, 0.087519005
248, 0.125, 0.125, 131.88571428571427, 0.08768998
249, 0.125, 0.125, 132.4857142857143, 0.08808891
250, 0.125, 0.125, 132.61428571428573, 0.088174395
251, 0.125, 0.125, 131.72857142857143, 0.087585494
252, 0.125, 0.125, 133.5, 0.088763304
253, 0.125, 0.125, 132.57142857142858, 0.088145904
254, 0.125, 0.125, 132.6, 0.088164896
255, 0.125, 0.125, 131.82857142857142, 0.087651975
256, 0.125, 0.125, 130.94285714285715, 0.087063074
257, 0.125, 0.125, 132.65714285714284, 0.08820289
258, 0.125, 0.125, 132.64285714285714, 0.08819339
259, 0.125, 0.125, 130.6, 0.08683511
260, 0.125, 0.125, 131.31428571428572, 0.08731003
261, 0.125, 0.125, 132.0, 0.08776596
262, 0.125, 0.125, 129.5142857142857, 0.08611322
263, 0.125, 0.125, 131.3, 0.08730054
264, 0.125, 0.125, 131.24285714285713, 0.08726253
265, 0.125, 0.125, 130.92857142857142, 0.087053575
266, 0.125, 0.125, 128.74285714285713, 0.08560031
267, 0.125, 0.125, 129.35714285714286, 0.08600874
268, 0.125, 0.125, 131.0, 0.087101065
269, 0.125, 0.125, 131.95714285714286, 0.08773747
270, 0.125, 0.125, 132.34285714285716, 0.08799392
271, 0.125, 0.125, 127.48571428571428, 0.084764436
272, 0.125, 0.125, 133.05714285714285, 0.08846884
273, 0.125, 0.125, 131.5, 0.08743351
274, 0.125, 0.125, 133.02857142857144, 0.08844984
275, 0.125, 0.125, 132.64285714285714, 0.08819338
276, 0.125, 0.125, 132.5857142857143, 0.0881554
277, 0.125, 0.125, 132.44285714285715, 0.08806042
278, 0.125, 0.125, 133.42857142857142, 0.088715814
279, 0.125, 0.125, 133.3, 0.08863032
280, 0.125, 0.125, 134.44285714285715, 0.08939019
281, 0.125, 0.125, 133.4, 0.088696815
282, 0.125, 0.125, 133.25714285714287, 0.08860183
283, 0.125, 0.125, 130.9857142857143, 0.087091565
284, 0.125, 0.125, 132.9, 0.08836437
285, 0.125, 0.125, 133.38571428571427, 0.088687316
286, 0.125, 0.125, 134.81428571428572, 0.08963716
287, 0.125, 0.125, 136.75714285714287, 0.09092895
288, 0.125, 0.125, 134.38571428571427, 0.089352205
289, 0.125, 0.125, 133.75714285714287, 0.08893427
290, 0.125, 0.125, 133.02857142857144, 0.08844986
291, 0.125, 0.125, 133.24285714285713, 0.08859233
292, 0.125, 0.125, 133.78571428571428, 0.088953264
293, 0.125, 0.125, 133.25714285714287, 0.08860183
294, 0.125, 0.125, 133.4857142857143, 0.088753805
295, 0.125, 0.125, 132.4, 0.08803192
296, 0.125, 0.125, 129.15714285714284, 0.085875764
297, 0.125, 0.125, 130.78571428571428, 0.08695859
298, 0.125, 0.125, 130.85714285714286, 0.087006085
299, 0.125, 0.125, 132.11428571428573, 0.08784195
300, 0.125, 0.125, 131.47142857142856, 0.087414525
301, 0.125, 0.125, 130.61428571428573, 0.08684461
302, 0.125, 0.125, 131.95714285714286, 0.08773747
303, 0.125, 0.125, 132.77142857142857, 0.08827887
304, 0.125, 0.125, 132.15714285714284, 0.08787045
305, 0.125, 0.125, 132.31428571428572, 0.08797492
306, 0.125, 0.125, 132.87142857142857, 0.088345364
307, 0.125, 0.125, 132.4142857142857, 0.08804142
308, 0.125, 0.125, 133.35714285714286, 0.08866831
309, 0.125, 0.125, 134.28571428571428, 0.089285724
310, 0.125, 0.125, 133.25714285714287, 0.08860182
311, 0.125, 0.125, 132.5857142857143, 0.08815539
312, 0.125, 0.125, 132.52857142857144, 0.0881174
313, 0.125, 0.125, 134.9, 0.08969415
314, 0.125, 0.125, 132.5142857142857, 0.08810791
315, 0.125, 0.125, 135.71428571428572, 0.09023557
316, 0.125, 0.125, 135.42857142857142, 0.0900456
317, 0.125, 0.125, 135.18571428571428, 0.08988411
318, 0.125, 0.125, 134.3, 0.0892952
319, 0.125, 0.125, 134.15714285714284, 0.08920022
320, 0.125, 0.125, 135.92857142857142, 0.09037804
321, 0.125, 0.125, 134.28571428571428, 0.08928571
322, 0.125, 0.125, 134.38571428571427, 0.089352205
323, 0.125, 0.125, 134.21428571428572, 0.08923821
324, 0.125, 0.125, 135.27142857142857, 0.08994111
325, 0.125, 0.125, 135.6, 0.09015958
326, 0.125, 0.125, 135.55714285714285, 0.09013108
327, 0.125, 0.125, 134.71428571428572, 0.08957067
328, 0.125, 0.125, 135.64285714285714, 0.09018807
329, 0.125, 0.125, 135.14285714285714, 0.089855626
330, 0.125, 0.125, 134.21428571428572, 0.089238234
331, 0.125, 0.125, 133.37142857142857, 0.08867781
332, 0.125, 0.125, 132.8, 0.08829788
333, 0.125, 0.125, 131.4142857142857, 0.08737652
334, 0.125, 0.125, 131.71428571428572, 0.08757599
335, 0.125, 0.125, 132.9857142857143, 0.08842136
336, 0.125, 0.125, 129.52857142857144, 0.08612272
337, 0.125, 0.125, 131.81428571428572, 0.087642476
338, 0.125, 0.125, 130.78571428571428, 0.086958595
339, 0.125, 0.125, 130.4, 0.08670214
340, 0.125, 0.125, 129.68571428571428, 0.08622721
341, 0.125, 0.125, 129.8, 0.0863032
342, 0.125, 0.125, 130.64285714285714, 0.0868636
343, 0.125, 0.125, 131.44285714285715, 0.08739552
344, 0.125, 0.125, 131.14285714285714, 0.087196045
345, 0.125, 0.125, 136.45714285714286, 0.09072949
346, 0.125, 0.125, 131.31428571428572, 0.08731004
347, 0.125, 0.125, 130.71428571428572, 0.0869111
348, 0.125, 0.125, 128.74285714285713, 0.08560031
349, 0.125, 0.125, 131.9142857142857, 0.08770897
350, 0.125, 0.125, 133.4, 0.08869681
351, 0.125, 0.125, 131.5857142857143, 0.0874905
352, 0.125, 0.125, 127.77142857142857, 0.0849544
353, 0.125, 0.125, 126.42857142857143, 0.084061556
354, 0.125, 0.125, 125.98571428571428, 0.08376709
355, 0.125, 0.125, 125.34285714285714, 0.08333966
356, 0.125, 0.125, 125.21428571428571, 0.08325419
357, 0.125, 0.125, 125.94285714285714, 0.0837386
358, 0.125, 0.125, 126.65714285714286, 0.084213525
359, 0.125, 0.125, 126.72857142857143, 0.084261015
360, 0.125, 0.125, 125.81428571428572, 0.083653115
361, 0.125, 0.125, 126.24285714285715, 0.08393808
362, 0.125, 0.125, 125.75714285714285, 0.083615124
363, 0.125, 0.125, 126.42857142857143, 0.08406155
364, 0.125, 0.125, 125.88571428571429, 0.083700605
365, 0.125, 0.125, 125.91428571428571, 0.0837196
366, 0.125, 0.125, 127.71428571428571, 0.08491641
367, 0.125, 0.125, 130.7, 0.08690159
368, 0.125, 0.125, 127.07142857142857, 0.08448898
369, 0.125, 0.125, 127.54285714285714, 0.08480243
370, 0.125, 0.125, 127.45714285714286, 0.08474544
371, 0.125, 0.125, 128.44285714285715, 0.08540083
372, 0.125, 0.125, 127.1, 0.08450798
373, 0.125, 0.125, 126.61428571428571, 0.08418502
374, 0.125, 0.125, 126.2, 0.08390958
375, 0.125, 0.125, 123.67142857142858, 0.08222834
376, 0.125, 0.125, 124.15714285714286, 0.082551286
377, 0.125, 0.125, 125.17142857142858, 0.08322569
378, 0.125, 0.125, 125.18571428571428, 0.083235174
379, 0.125, 0.125, 126.24285714285715, 0.08393806
380, 0.125, 0.125, 126.62857142857143, 0.08419453
381, 0.125, 0.125, 128.4, 0.08537233
382, 0.125, 0.125, 126.24285714285715, 0.08393807
383, 0.125, 0.125, 126.65714285714286, 0.08421352
384, 0.125, 0.125, 128.6, 0.085505314
385, 0.125, 0.125, 127.22857142857143, 0.08459346
386, 0.125, 0.125, 128.14285714285714, 0.08520137
387, 0.125, 0.125, 126.38571428571429, 0.08403305
388, 0.125, 0.125, 126.15714285714286, 0.08388108
389, 0.125, 0.125, 127.28571428571429, 0.084631465
390, 0.125, 0.125, 127.77142857142857, 0.0849544
391, 0.125, 0.125, 128.25714285714287, 0.085277356
392, 0.125, 0.125, 126.61428571428571, 0.084185034
393, 0.125, 0.125, 126.3, 0.08397607
394, 0.125, 0.125, 126.37142857142857, 0.08402355
395, 0.125, 0.125, 128.57142857142858, 0.08548632
396, 0.125, 0.125, 127.92857142857143, 0.08505889
397, 0.125, 0.125, 127.71428571428571, 0.08491641
398, 0.125, 0.125, 127.34285714285714, 0.08466945
399, 0.125, 0.125, 127.72857142857143, 0.08492592
400, 0.125, 0.125, 127.91428571428571, 0.08504939
401, 0.125, 0.125, 126.95714285714286, 0.084413
402, 0.125, 0.125, 127.42857142857143, 0.08472644
403, 0.125, 0.125, 126.84285714285714, 0.084337
404, 0.125, 0.125, 125.04285714285714, 0.083140194
405, 0.125, 0.125, 126.0, 0.08377659
406, 0.125, 0.125, 125.34285714285714, 0.08333967
407, 0.125, 0.125, 126.22857142857143, 0.08392856
408, 0.125, 0.125, 126.17142857142858, 0.08389057
409, 0.125, 0.125, 126.08571428571429, 0.08383359
410, 0.125, 0.125, 125.51428571428572, 0.08345364
411, 0.125, 0.125, 126.41428571428571, 0.08405205
412, 0.125, 0.125, 125.7, 0.083577126
413, 0.125, 0.125, 125.74285714285715, 0.083605625
414, 0.125, 0.125, 123.05714285714286, 0.08181991
415, 0.125, 0.125, 126.32857142857142, 0.08399507
416, 0.125, 0.125, 126.17142857142858, 0.08389057
417, 0.125, 0.125, 124.07142857142857, 0.0824943
418, 0.125, 0.125, 126.05714285714286, 0.08381458
419, 0.125, 0.125, 127.87142857142857, 0.0850209
420, 0.125, 0.125, 126.11428571428571, 0.08385258
421, 0.125, 0.125, 126.8, 0.08430851
422, 0.125, 0.125, 128.11428571428573, 0.085182376
423, 0.125, 0.125, 125.75714285714285, 0.08361513
424, 0.125, 0.125, 125.85714285714286, 0.08368161
