Iteration, Fitness nach Rekombination, Fitness nach Mutation, Anzahl aktiver Knoten, Anteil aktiver Knoten
1, 0.375, 0.375, 57.0, 0.037898935
2, 0.375, 0.25, 65.04285714285714, 0.04324658
3, 0.25, 0.25, 68.45714285714286, 0.04551672
4, 0.25, 0.25, 75.08571428571429, 0.049924016
5, 0.25, 0.25, 83.08571428571429, 0.055243164
6, 0.25, 0.25, 83.24285714285715, 0.05534765
7, 0.25, 0.25, 82.88571428571429, 0.055110183
8, 0.25, 0.25, 82.04285714285714, 0.054549776
9, 0.25, 0.25, 80.52857142857142, 0.053542934
10, 0.25, 0.25, 80.4, 0.053457446
11, 0.25, 0.25, 80.95714285714286, 0.05382789
12, 0.25, 0.25, 80.47142857142858, 0.053504944
13, 0.25, 0.25, 80.82857142857142, 0.0537424
14, 0.25, 0.25, 79.67142857142858, 0.05297302
15, 0.25, 0.25, 80.24285714285715, 0.053352967
16, 0.25, 0.125, 80.22857142857143, 0.05334347
17, 0.125, 0.125, 80.38571428571429, 0.05344795
18, 0.125, 0.125, 80.18571428571428, 0.05331497
19, 0.125, 0.125, 80.38571428571429, 0.053447947
20, 0.125, 0.125, 81.37142857142857, 0.05410334
21, 0.125, 0.125, 82.25714285714285, 0.05469225
22, 0.125, 0.125, 81.2, 0.053989355
23, 0.125, 0.125, 80.52857142857142, 0.05354293
24, 0.125, 0.125, 81.1, 0.053922873
25, 0.125, 0.125, 79.88571428571429, 0.053115502
26, 0.125, 0.125, 81.25714285714285, 0.054027352
27, 0.125, 0.125, 81.14285714285714, 0.05395137
28, 0.125, 0.125, 82.35714285714286, 0.054758742
29, 0.125, 0.125, 81.07142857142857, 0.053903878
30, 0.125, 0.125, 82.38571428571429, 0.05477774
31, 0.125, 0.125, 81.52857142857142, 0.054207828
32, 0.125, 0.125, 82.44285714285714, 0.054815732
33, 0.125, 0.125, 82.07142857142857, 0.054568768
34, 0.125, 0.125, 83.22857142857143, 0.05533815
35, 0.125, 0.125, 84.42857142857143, 0.056136023
36, 0.125, 0.125, 83.52857142857142, 0.05553762
37, 0.125, 0.125, 83.98571428571428, 0.055841565
38, 0.125, 0.125, 82.28571428571429, 0.054711245
39, 0.125, 0.125, 81.18571428571428, 0.053979866
40, 0.125, 0.125, 81.78571428571429, 0.0543788
41, 0.125, 0.125, 84.27142857142857, 0.056031533
42, 0.125, 0.125, 82.94285714285714, 0.05514818
43, 0.125, 0.125, 84.81428571428572, 0.056392483
44, 0.125, 0.125, 85.45714285714286, 0.056819912
45, 0.125, 0.125, 83.54285714285714, 0.055547114
46, 0.125, 0.125, 83.02857142857142, 0.055205166
47, 0.125, 0.125, 81.71428571428571, 0.05433131
48, 0.125, 0.125, 81.25714285714285, 0.054027364
49, 0.125, 0.125, 82.34285714285714, 0.054749243
50, 0.125, 0.125, 83.05714285714286, 0.05522416
51, 0.125, 0.125, 81.47142857142858, 0.05416983
52, 0.125, 0.125, 83.48571428571428, 0.055509117
53, 0.125, 0.125, 81.91428571428571, 0.054464288
54, 0.125, 0.0, 81.98571428571428, 0.054511778
