Iteration, Fitness nach Rekombination, Fitness nach Mutation, Anzahl aktiver Knoten, Anteil aktiver Knoten
1, 0.25, 0.25, 56.44285714285714, 0.037528496
2, 0.25, 0.25, 58.385714285714286, 0.038820285
3, 0.25, 0.25, 65.52857142857142, 0.043569524
4, 0.25, 0.125, 66.38571428571429, 0.044139434
5, 0.125, 0.125, 65.74285714285715, 0.043712005
6, 0.125, 0.125, 65.34285714285714, 0.043446045
7, 0.125, 0.125, 64.77142857142857, 0.043066107
8, 0.125, 0.125, 64.32857142857142, 0.042771652
9, 0.125, 0.125, 66.11428571428571, 0.043958962
10, 0.125, 0.125, 65.78571428571429, 0.043740496
11, 0.125, 0.125, 66.02857142857142, 0.043901972
12, 0.125, 0.125, 68.47142857142858, 0.045526214
13, 0.125, 0.125, 67.18571428571428, 0.04467135
14, 0.125, 0.125, 67.38571428571429, 0.044804327
15, 0.125, 0.125, 66.38571428571429, 0.044139437
16, 0.125, 0.125, 65.42857142857143, 0.04350304
17, 0.125, 0.125, 66.3, 0.044082437
18, 0.125, 0.125, 65.15714285714286, 0.04332257
19, 0.125, 0.125, 64.44285714285714, 0.04284764
20, 0.125, 0.125, 66.88571428571429, 0.04447188
21, 0.125, 0.125, 66.11428571428571, 0.043958966
22, 0.125, 0.125, 68.4, 0.04547872
23, 0.125, 0.125, 66.32857142857142, 0.044101443
24, 0.125, 0.125, 67.48571428571428, 0.044870816
25, 0.125, 0.125, 66.05714285714286, 0.04392097
26, 0.125, 0.125, 64.22857142857143, 0.042705163
27, 0.125, 0.125, 62.24285714285714, 0.041384876
28, 0.125, 0.125, 59.4, 0.03949468
29, 0.125, 0.125, 58.542857142857144, 0.03892477
30, 0.125, 0.125, 59.371428571428574, 0.039475683
31, 0.125, 0.125, 60.17142857142857, 0.0400076
32, 0.125, 0.125, 60.114285714285714, 0.0399696
33, 0.125, 0.125, 59.91428571428571, 0.039836626
34, 0.125, 0.125, 62.128571428571426, 0.041308887
35, 0.125, 0.125, 62.94285714285714, 0.041850306
36, 0.125, 0.125, 61.31428571428572, 0.040767472
37, 0.125, 0.125, 61.7, 0.041023936
38, 0.125, 0.125, 63.042857142857144, 0.041916788
39, 0.125, 0.125, 61.82857142857143, 0.04110942
40, 0.125, 0.125, 62.4, 0.041489363
41, 0.125, 0.125, 61.642857142857146, 0.040985946
42, 0.125, 0.125, 60.3, 0.040093083
43, 0.125, 0.125, 61.67142857142857, 0.041004937
44, 0.125, 0.125, 61.385714285714286, 0.04081497
45, 0.125, 0.125, 59.614285714285714, 0.039637152
46, 0.125, 0.125, 62.01428571428571, 0.0412329
47, 0.125, 0.125, 61.81428571428572, 0.041099925
48, 0.125, 0.125, 62.18571428571428, 0.041346878
49, 0.125, 0.0, 60.67142857142857, 0.040340047
