Iteration, Fitness nach Rekombination, Fitness nach Mutation, Anzahl aktiver Knoten, Anteil aktiver Knoten
47, 0.125, 0.125, 41.885714285714286, 0.027849546
48, 0.125, 0.125, 42.74285714285714, 0.028419452
49, 0.125, 0.125, 45.17142857142857, 0.030034194
50, 0.125, 0.125, 42.7, 0.028390957
51, 0.125, 0.125, 46.614285714285714, 0.030993544
52, 0.125, 0.125, 45.0, 0.029920213
53, 0.125, 0.125, 45.214285714285715, 0.030062692
54, 0.125, 0.125, 44.68571428571428, 0.029711246
55, 0.125, 0.125, 45.371428571428574, 0.030167172
56, 0.125, 0.125, 45.17142857142857, 0.030034194
57, 0.125, 0.125, 45.42857142857143, 0.030205168
58, 0.125, 0.125, 47.05714285714286, 0.03128799
59, 0.125, 0.125, 46.628571428571426, 0.03100304
60, 0.125, 0.125, 45.15714285714286, 0.030024698
61, 0.125, 0.125, 45.0, 0.029920213
62, 0.125, 0.125, 43.55714285714286, 0.028960869
63, 0.125, 0.125, 44.51428571428571, 0.029597262
64, 0.125, 0.125, 44.08571428571429, 0.02931231
65, 0.125, 0.125, 45.48571428571429, 0.030243162
66, 0.125, 0.125, 47.042857142857144, 0.031278495
67, 0.125, 0.125, 45.81428571428572, 0.030461632
68, 0.125, 0.125, 46.57142857142857, 0.030965045
69, 0.125, 0.125, 46.02857142857143, 0.030604107
70, 0.125, 0.125, 46.91428571428571, 0.03119301
71, 0.125, 0.125, 46.714285714285715, 0.03106003
72, 0.125, 0.125, 46.357142857142854, 0.03082257
73, 0.125, 0.125, 45.41428571428571, 0.030195668
74, 0.125, 0.125, 46.885714285714286, 0.031174013
75, 0.125, 0.125, 46.18571428571428, 0.030708581
76, 0.125, 0.125, 47.4, 0.03151596
77, 0.125, 0.125, 46.371428571428574, 0.030832069
78, 0.125, 0.125, 47.51428571428571, 0.031591948
79, 0.125, 0.125, 45.31428571428572, 0.030129181
80, 0.125, 0.125, 46.614285714285714, 0.030993544
81, 0.125, 0.125, 46.57142857142857, 0.030965049
82, 0.125, 0.125, 46.31428571428572, 0.030794075
83, 0.125, 0.125, 45.74285714285714, 0.030414132
84, 0.125, 0.125, 45.128571428571426, 0.0300057
85, 0.125, 0.125, 45.67142857142857, 0.030366646
86, 0.125, 0.125, 45.97142857142857, 0.03056611
87, 0.125, 0.125, 49.24285714285714, 0.032741264
88, 0.125, 0.125, 47.285714285714285, 0.031439967
89, 0.125, 0.125, 47.55714285714286, 0.03162044
90, 0.125, 0.125, 48.371428571428574, 0.03216185
91, 0.125, 0.125, 48.457142857142856, 0.032218844
92, 0.125, 0.125, 47.05714285714286, 0.031287994
93, 0.125, 0.125, 48.31428571428572, 0.032123864
94, 0.125, 0.125, 48.27142857142857, 0.032095365
95, 0.125, 0.125, 48.08571428571429, 0.031971883
96, 0.125, 0.125, 48.91428571428571, 0.032522798
97, 0.125, 0.125, 47.98571428571429, 0.031905394
98, 0.125, 0.125, 49.3, 0.032779254
99, 0.125, 0.125, 48.32857142857143, 0.03213336
100, 0.125, 0.125, 48.542857142857144, 0.032275837
101, 0.125, 0.125, 50.51428571428571, 0.03358663
102, 0.125, 0.125, 49.52857142857143, 0.032931227
103, 0.125, 0.125, 50.05714285714286, 0.033282675
104, 0.125, 0.125, 50.24285714285714, 0.033406157
105, 0.125, 0.125, 49.614285714285714, 0.032988224
106, 0.125, 0.125, 49.24285714285714, 0.03274126
107, 0.125, 0.125, 47.97142857142857, 0.031895902
108, 0.125, 0.125, 48.1, 0.031981386
109, 0.125, 0.125, 48.8, 0.03244681
110, 0.125, 0.125, 49.55714285714286, 0.03295023
111, 0.125, 0.125, 51.32857142857143, 0.03412804
112, 0.125, 0.125, 49.614285714285714, 0.03298822
113, 0.125, 0.125, 48.871428571428574, 0.032494303
114, 0.125, 0.125, 48.94285714285714, 0.032541797
115, 0.125, 0.125, 47.17142857142857, 0.031363986
116, 0.125, 0.125, 47.51428571428571, 0.03159195
117, 0.125, 0.125, 46.214285714285715, 0.030727588
118, 0.125, 0.125, 46.52857142857143, 0.03093655
119, 0.125, 0.125, 47.05714285714286, 0.031287994
120, 0.125, 0.125, 46.75714285714286, 0.031088525
121, 0.125, 0.125, 46.871428571428574, 0.03116452
122, 0.125, 0.0, 48.58571428571429, 0.03230433
