Iteration, Fitness nach Rekombination, Fitness nach Mutation, Anzahl aktiver Knoten, Anteil aktiver Knoten
1, 0.375, 0.375, 55.18571428571428, 0.036692634
2, 0.375, 0.25, 43.785714285714285, 0.029112844
3, 0.25, 0.25, 42.02857142857143, 0.02794453
4, 0.25, 0.25, 40.42857142857143, 0.0268807
5, 0.25, 0.25, 40.357142857142854, 0.026833206
6, 0.25, 0.25, 34.714285714285715, 0.023081305
7, 0.25, 0.125, 32.17142857142857, 0.02139058
8, 0.125, 0.125, 32.114285714285714, 0.021352584
9, 0.125, 0.125, 33.042857142857144, 0.021969983
10, 0.125, 0.125, 32.3, 0.02147606
11, 0.125, 0.125, 31.97142857142857, 0.021257596
12, 0.125, 0.125, 31.214285714285715, 0.020754175
13, 0.125, 0.125, 31.885714285714286, 0.021200607
14, 0.125, 0.125, 31.228571428571428, 0.020763677
15, 0.125, 0.125, 31.614285714285714, 0.021020137
16, 0.125, 0.125, 33.02857142857143, 0.021960486
17, 0.125, 0.125, 32.0, 0.021276593
18, 0.125, 0.125, 31.642857142857142, 0.021039132
19, 0.125, 0.0, 32.02857142857143, 0.02129559
