Iteration, Fitness nach Rekombination, Fitness nach Mutation, Anzahl aktiver Knoten, Anteil aktiver Knoten
1, 0.375, 0.375, 51.81428571428572, 0.03445099
2, 0.375, 0.25, 62.34285714285714, 0.041451365
3, 0.25, 0.25, 56.82857142857143, 0.037784953
4, 0.25, 0.25, 63.628571428571426, 0.042306233
5, 0.25, 0.25, 76.48571428571428, 0.050854865
6, 0.25, 0.125, 103.6, 0.06888297
7, 0.125, 0.125, 101.3, 0.06735372
8, 0.125, 0.125, 103.88571428571429, 0.06907295
9, 0.125, 0.125, 100.71428571428571, 0.06696428
10, 0.125, 0.125, 101.7, 0.06761968
11, 0.125, 0.125, 101.11428571428571, 0.06723024
12, 0.125, 0.125, 101.38571428571429, 0.067410715
13, 0.125, 0.125, 101.68571428571428, 0.06761019
14, 0.125, 0.125, 100.32857142857142, 0.066707835
15, 0.125, 0.125, 100.94285714285714, 0.06711627
16, 0.125, 0.125, 102.48571428571428, 0.06814209
17, 0.125, 0.125, 101.55714285714286, 0.0675247
18, 0.125, 0.125, 101.8, 0.06768617
19, 0.125, 0.125, 101.12857142857143, 0.06723975
20, 0.125, 0.125, 99.58571428571429, 0.066213906
21, 0.125, 0.125, 99.71428571428571, 0.066299394
22, 0.125, 0.125, 99.85714285714286, 0.066394374
23, 0.125, 0.125, 97.87142857142857, 0.065074086
24, 0.125, 0.125, 97.92857142857143, 0.06511208
25, 0.125, 0.125, 100.21428571428571, 0.06663184
26, 0.125, 0.125, 98.44285714285714, 0.065454036
27, 0.125, 0.125, 98.02857142857142, 0.06517857
28, 0.125, 0.125, 98.9, 0.06575798
29, 0.125, 0.125, 98.2, 0.06529255
30, 0.125, 0.125, 99.58571428571429, 0.06621391
31, 0.125, 0.125, 98.32857142857142, 0.06537805
32, 0.125, 0.125, 99.11428571428571, 0.06590046
33, 0.125, 0.125, 100.47142857142858, 0.066802815
34, 0.125, 0.125, 99.34285714285714, 0.06605244
35, 0.125, 0.125, 100.61428571428571, 0.0668978
36, 0.125, 0.125, 100.95714285714286, 0.06712577
37, 0.125, 0.125, 100.21428571428571, 0.06663184
38, 0.125, 0.125, 100.77142857142857, 0.06700228
39, 0.125, 0.125, 99.28571428571429, 0.06601443
40, 0.125, 0.125, 100.28571428571429, 0.066679336
41, 0.125, 0.125, 100.01428571428572, 0.06649886
42, 0.125, 0.125, 100.08571428571429, 0.06654635
43, 0.125, 0.125, 98.62857142857143, 0.065577514
44, 0.125, 0.125, 99.47142857142858, 0.06613792
45, 0.125, 0.125, 100.05714285714286, 0.06652736
46, 0.125, 0.125, 100.12857142857143, 0.06657485
47, 0.125, 0.125, 99.74285714285715, 0.06631839
48, 0.125, 0.125, 97.71428571428571, 0.06496961
49, 0.125, 0.125, 98.7, 0.065625004
50, 0.125, 0.125, 98.91428571428571, 0.06576748
51, 0.125, 0.125, 98.6, 0.06555851
52, 0.125, 0.125, 99.52857142857142, 0.066175915
53, 0.125, 0.125, 98.75714285714285, 0.065662995
54, 0.125, 0.125, 100.02857142857142, 0.06650836
55, 0.125, 0.125, 98.07142857142857, 0.06520707
56, 0.125, 0.125, 100.17142857142858, 0.06660335
57, 0.125, 0.125, 99.32857142857142, 0.06604293
58, 0.125, 0.125, 100.14285714285714, 0.06658434
59, 0.125, 0.125, 99.92857142857143, 0.06644187
60, 0.125, 0.125, 99.45714285714286, 0.066128425
61, 0.125, 0.125, 99.81428571428572, 0.06636588
62, 0.125, 0.125, 99.0, 0.06582447
63, 0.125, 0.125, 98.68571428571428, 0.065615505
64, 0.125, 0.125, 99.42857142857143, 0.06610943
65, 0.125, 0.125, 99.55714285714286, 0.066194914
66, 0.125, 0.125, 99.4, 0.06609043
67, 0.125, 0.125, 100.47142857142858, 0.066802815
68, 0.125, 0.125, 99.67142857142858, 0.0662709
69, 0.125, 0.125, 99.55714285714286, 0.06619491
70, 0.125, 0.125, 100.04285714285714, 0.06651786
71, 0.125, 0.125, 99.78571428571429, 0.066346884
72, 0.125, 0.125, 100.37142857142857, 0.066736326
73, 0.125, 0.125, 99.41428571428571, 0.06609992
74, 0.125, 0.125, 100.12857142857143, 0.06657484
75, 0.125, 0.125, 100.45714285714286, 0.066793315
76, 0.125, 0.0, 100.68571428571428, 0.066945285
