Iteration, Fitness nach Rekombination, Fitness nach Mutation, Anzahl aktiver Knoten, Anteil aktiver Knoten
1, 0.375, 0.375, 56.34285714285714, 0.03746201
2, 0.375, 0.375, 53.65714285714286, 0.035676286
3, 0.375, 0.375, 59.371428571428574, 0.03947568
4, 0.375, 0.375, 60.3, 0.040093083
5, 0.375, 0.375, 54.2, 0.036037233
6, 0.375, 0.25, 54.042857142857144, 0.035932746
7, 0.25, 0.125, 53.714285714285715, 0.03571428
8, 0.125, 0.125, 52.31428571428572, 0.03478343
9, 0.125, 0.125, 45.92857142857143, 0.030537615
10, 0.125, 0.125, 48.3, 0.032114364
11, 0.125, 0.125, 56.385714285714286, 0.037490502
12, 0.125, 0.125, 56.48571428571429, 0.037556987
13, 0.125, 0.125, 56.1, 0.03730053
14, 0.125, 0.125, 55.18571428571428, 0.036692623
15, 0.125, 0.125, 55.285714285714285, 0.036759123
16, 0.125, 0.125, 54.714285714285715, 0.036379177
17, 0.125, 0.125, 55.15714285714286, 0.036673628
18, 0.125, 0.125, 55.84285714285714, 0.03712956
19, 0.125, 0.125, 55.51428571428571, 0.0369111
20, 0.125, 0.125, 56.05714285714286, 0.037272036
21, 0.125, 0.125, 56.24285714285714, 0.03739552
22, 0.125, 0.125, 56.114285714285714, 0.037310027
23, 0.125, 0.125, 56.52857142857143, 0.037585482
24, 0.125, 0.125, 57.57142857142857, 0.03827887
25, 0.125, 0.125, 57.25714285714286, 0.038069904
26, 0.125, 0.125, 56.94285714285714, 0.03786094
27, 0.125, 0.125, 56.9, 0.037832443
28, 0.125, 0.125, 56.67142857142857, 0.037680473
29, 0.125, 0.125, 56.51428571428571, 0.037575986
30, 0.125, 0.125, 56.785714285714285, 0.037756458
31, 0.125, 0.125, 57.885714285714286, 0.03848784
32, 0.125, 0.125, 57.41428571428571, 0.038174395
33, 0.125, 0.125, 58.042857142857144, 0.038592324
34, 0.125, 0.125, 57.42857142857143, 0.03818389
35, 0.125, 0.125, 57.51428571428571, 0.038240883
36, 0.125, 0.125, 57.01428571428571, 0.037908435
37, 0.125, 0.125, 57.47142857142857, 0.038212378
38, 0.125, 0.125, 57.82857142857143, 0.038449846
39, 0.125, 0.125, 56.55714285714286, 0.03760448
40, 0.125, 0.125, 56.8, 0.03776596
41, 0.125, 0.125, 56.885714285714286, 0.03782295
42, 0.125, 0.125, 56.857142857142854, 0.03780395
43, 0.125, 0.125, 57.82857142857143, 0.03844985
44, 0.125, 0.125, 57.32857142857143, 0.0381174
45, 0.125, 0.125, 57.17142857142857, 0.03801292
46, 0.125, 0.125, 57.48571428571429, 0.03822188
47, 0.125, 0.125, 58.0, 0.03856383
48, 0.125, 0.125, 58.41428571428571, 0.038839288
49, 0.125, 0.125, 57.82857142857143, 0.03844985
50, 0.125, 0.125, 58.08571428571429, 0.038620815
51, 0.125, 0.125, 57.41428571428571, 0.038174395
52, 0.125, 0.125, 58.7, 0.03902925
53, 0.125, 0.125, 58.25714285714286, 0.038734805
54, 0.125, 0.125, 57.957142857142856, 0.038535338
55, 0.125, 0.125, 57.67142857142857, 0.03834536
56, 0.125, 0.125, 58.1, 0.038630318
