Iteration, Fitness nach Rekombination, Fitness nach Mutation, Anzahl aktiver Knoten, Anteil aktiver Knoten
1, 0.25, 0.25, 65.74285714285715, 0.04371201
2, 0.25, 0.25, 69.81428571428572, 0.046419073
3, 0.25, 0.25, 56.57142857142857, 0.03761398
4, 0.25, 0.25, 48.52857142857143, 0.032266337
5, 0.25, 0.25, 48.47142857142857, 0.032228343
6, 0.25, 0.25, 47.97142857142857, 0.0318959
7, 0.25, 0.25, 48.34285714285714, 0.032142855
8, 0.25, 0.25, 47.51428571428571, 0.031591948
9, 0.25, 0.125, 47.05714285714286, 0.031287994
10, 0.125, 0.125, 47.82857142857143, 0.03180091
11, 0.125, 0.125, 46.05714285714286, 0.030623099
12, 0.125, 0.125, 45.285714285714285, 0.030110182
13, 0.125, 0.125, 45.385714285714286, 0.03017667
14, 0.125, 0.125, 45.81428571428572, 0.030461624
15, 0.125, 0.125, 45.3, 0.030119685
16, 0.125, 0.125, 48.34285714285714, 0.032142855
17, 0.125, 0.125, 45.614285714285714, 0.030328644
18, 0.125, 0.125, 45.75714285714286, 0.030423634
19, 0.125, 0.125, 47.785714285714285, 0.031772412
20, 0.125, 0.125, 47.957142857142856, 0.0318864
21, 0.125, 0.125, 46.885714285714286, 0.03117401
22, 0.125, 0.125, 47.628571428571426, 0.031667933
23, 0.125, 0.125, 45.94285714285714, 0.030547105
24, 0.125, 0.125, 47.371428571428574, 0.03149696
25, 0.125, 0.125, 46.27142857142857, 0.030765574
26, 0.125, 0.125, 45.9, 0.030518617
27, 0.125, 0.125, 47.58571428571429, 0.031639434
28, 0.125, 0.125, 46.84285714285714, 0.031145519
29, 0.125, 0.125, 47.32857142857143, 0.031468462
30, 0.125, 0.125, 46.7, 0.03105053
31, 0.125, 0.125, 49.48571428571429, 0.032902736
32, 0.125, 0.125, 48.48571428571429, 0.032237843
33, 0.125, 0.125, 46.6, 0.030984037
34, 0.125, 0.125, 48.22857142857143, 0.032066867
35, 0.125, 0.125, 47.628571428571426, 0.03166793
36, 0.125, 0.125, 47.58571428571429, 0.031639438
37, 0.125, 0.125, 47.92857142857143, 0.0318674
38, 0.125, 0.125, 48.57142857142857, 0.032294832
39, 0.125, 0.125, 48.07142857142857, 0.03196238
40, 0.125, 0.125, 48.31428571428572, 0.03212386
41, 0.125, 0.125, 47.9, 0.031848405
42, 0.125, 0.125, 48.7, 0.03238032
43, 0.125, 0.125, 48.82857142857143, 0.0324658
44, 0.125, 0.125, 49.3, 0.03277925
45, 0.125, 0.125, 49.3, 0.032779258
46, 0.125, 0.125, 49.8, 0.033111703
47, 0.125, 0.125, 49.642857142857146, 0.033007216
48, 0.125, 0.125, 49.34285714285714, 0.032807745
49, 0.125, 0.125, 49.47142857142857, 0.032893237
50, 0.125, 0.125, 49.371428571428574, 0.032826748
51, 0.125, 0.125, 48.8, 0.032446813
52, 0.125, 0.125, 48.371428571428574, 0.03216185
53, 0.125, 0.125, 49.91428571428571, 0.033187687
54, 0.125, 0.125, 48.58571428571429, 0.03230433
55, 0.125, 0.125, 49.371428571428574, 0.032826744
56, 0.125, 0.125, 48.92857142857143, 0.032532293
57, 0.125, 0.125, 48.84285714285714, 0.032475304
58, 0.125, 0.125, 49.628571428571426, 0.032997716
59, 0.125, 0.125, 49.214285714285715, 0.03272226
60, 0.125, 0.125, 50.871428571428574, 0.033824086
61, 0.125, 0.125, 51.128571428571426, 0.033995055
62, 0.125, 0.125, 51.27142857142857, 0.034090046
63, 0.125, 0.125, 51.01428571428571, 0.033919066
64, 0.125, 0.125, 50.614285714285714, 0.033653118
65, 0.125, 0.125, 49.41428571428571, 0.032855246
66, 0.125, 0.125, 51.07142857142857, 0.033957064
67, 0.125, 0.125, 48.5, 0.032247342
68, 0.125, 0.125, 49.885714285714286, 0.033168696
69, 0.125, 0.125, 49.1, 0.03264628
70, 0.125, 0.125, 48.65714285714286, 0.03235182
71, 0.125, 0.125, 49.48571428571429, 0.03290274
72, 0.125, 0.125, 50.17142857142857, 0.033358667
73, 0.125, 0.125, 50.8, 0.033776596
74, 0.125, 0.125, 49.22857142857143, 0.032731768
75, 0.125, 0.125, 49.44285714285714, 0.03287424
76, 0.125, 0.125, 49.628571428571426, 0.03299772
77, 0.125, 0.125, 49.42857142857143, 0.032864746
78, 0.125, 0.125, 50.214285714285715, 0.033387158
79, 0.125, 0.125, 49.68571428571428, 0.033035707
80, 0.125, 0.125, 49.41428571428571, 0.032855242
81, 0.125, 0.125, 49.1, 0.03264628
82, 0.125, 0.125, 48.72857142857143, 0.032399315
83, 0.125, 0.125, 48.74285714285714, 0.032408815
84, 0.125, 0.125, 49.5, 0.032912236
85, 0.125, 0.125, 49.0, 0.032579787
86, 0.125, 0.125, 50.3, 0.03344415
87, 0.125, 0.125, 49.285714285714285, 0.03276976
88, 0.125, 0.125, 48.34285714285714, 0.03214286
89, 0.125, 0.125, 49.81428571428572, 0.033121206
90, 0.125, 0.125, 49.042857142857144, 0.03260828
91, 0.125, 0.125, 49.457142857142856, 0.032883734
92, 0.125, 0.125, 50.285714285714285, 0.033434648
93, 0.125, 0.125, 49.41428571428571, 0.032855246
94, 0.125, 0.0, 49.42857142857143, 0.03286474
