Iteration, Fitness nach Rekombination, Fitness nach Mutation, Anzahl aktiver Knoten, Anteil aktiver Knoten
1, 0.375, 0.375, 61.24285714285714, 0.040719986
2, 0.375, 0.375, 73.32857142857142, 0.048755698
3, 0.375, 0.25, 69.98571428571428, 0.046533052
4, 0.25, 0.25, 73.07142857142857, 0.048584722
5, 0.25, 0.25, 74.34285714285714, 0.0494301
6, 0.25, 0.25, 79.71428571428571, 0.05300152
7, 0.25, 0.125, 85.95714285714286, 0.05715236
8, 0.125, 0.125, 84.8, 0.05638298
9, 0.125, 0.125, 85.55714285714286, 0.0568864
10, 0.125, 0.125, 85.17142857142858, 0.05662994
11, 0.125, 0.125, 85.8, 0.05704787
12, 0.125, 0.125, 85.65714285714286, 0.05695289
13, 0.125, 0.125, 85.18571428571428, 0.056639437
14, 0.125, 0.125, 86.11428571428571, 0.05725684
15, 0.125, 0.125, 86.02857142857142, 0.057199854
16, 0.125, 0.125, 85.22857142857143, 0.056667935
17, 0.125, 0.125, 85.38571428571429, 0.05677242
18, 0.125, 0.125, 86.08571428571429, 0.057237845
19, 0.125, 0.125, 85.37142857142857, 0.056762915
20, 0.125, 0.125, 84.15714285714286, 0.055955548
21, 0.125, 0.125, 85.68571428571428, 0.056971885
22, 0.125, 0.125, 85.91428571428571, 0.057123862
23, 0.125, 0.125, 85.38571428571429, 0.056772415
24, 0.125, 0.125, 85.01428571428572, 0.056525454
25, 0.125, 0.125, 85.58571428571429, 0.056905396
26, 0.125, 0.125, 86.12857142857143, 0.057266336
27, 0.125, 0.125, 86.42857142857143, 0.057465807
28, 0.125, 0.125, 86.42857142857143, 0.057465807
29, 0.125, 0.125, 86.08571428571429, 0.057237845
30, 0.125, 0.125, 85.95714285714286, 0.05715236
31, 0.125, 0.125, 86.92857142857143, 0.057798255
32, 0.125, 0.125, 87.48571428571428, 0.05816869
33, 0.125, 0.125, 87.61428571428571, 0.058254175
34, 0.125, 0.125, 87.45714285714286, 0.0581497
35, 0.125, 0.125, 86.62857142857143, 0.05759879
36, 0.125, 0.125, 85.98571428571428, 0.057171352
37, 0.125, 0.125, 86.64285714285714, 0.057608277
38, 0.125, 0.125, 85.17142857142858, 0.056629937
39, 0.125, 0.125, 84.7, 0.056316487
40, 0.125, 0.125, 85.87142857142857, 0.05709536
41, 0.125, 0.125, 85.22857142857143, 0.056667935
42, 0.125, 0.125, 86.41428571428571, 0.057456303
43, 0.125, 0.125, 84.72857142857143, 0.05633548
44, 0.125, 0.125, 85.47142857142858, 0.056829408
45, 0.125, 0.125, 85.45714285714286, 0.05681991
46, 0.125, 0.125, 85.37142857142857, 0.05676292
47, 0.125, 0.125, 84.37142857142857, 0.05609803
48, 0.125, 0.125, 84.67142857142858, 0.056297492
49, 0.125, 0.125, 84.7, 0.05631649
50, 0.125, 0.125, 84.6, 0.056249995
51, 0.125, 0.125, 84.58571428571429, 0.0562405
52, 0.125, 0.125, 84.31428571428572, 0.056060035
53, 0.125, 0.125, 83.88571428571429, 0.055775072
54, 0.125, 0.125, 83.94285714285714, 0.055813074
55, 0.125, 0.125, 83.25714285714285, 0.055357143
56, 0.125, 0.125, 82.34285714285714, 0.05474924
57, 0.125, 0.125, 83.74285714285715, 0.055680092
58, 0.125, 0.125, 83.51428571428572, 0.055528115
59, 0.125, 0.125, 83.72857142857143, 0.055670597
60, 0.125, 0.125, 83.17142857142858, 0.05530015
61, 0.125, 0.125, 84.38571428571429, 0.05610753
62, 0.125, 0.125, 83.32857142857142, 0.055404637
63, 0.125, 0.125, 84.25714285714285, 0.056022037
64, 0.125, 0.125, 84.55714285714286, 0.056221507
65, 0.125, 0.125, 85.41428571428571, 0.05679141
66, 0.125, 0.125, 83.52857142857142, 0.055537615
67, 0.125, 0.125, 84.47142857142858, 0.056164518
68, 0.125, 0.125, 84.75714285714285, 0.05635448
69, 0.125, 0.125, 85.0, 0.056515962
70, 0.125, 0.125, 84.35714285714286, 0.05608853
71, 0.125, 0.125, 84.78571428571429, 0.05637348
72, 0.125, 0.125, 84.9, 0.056449473
73, 0.125, 0.125, 84.37142857142857, 0.05609803
74, 0.125, 0.125, 84.2, 0.055984043
75, 0.125, 0.125, 83.67142857142858, 0.0556326
76, 0.125, 0.125, 82.5, 0.054853726
77, 0.125, 0.125, 83.17142857142858, 0.055300158
78, 0.125, 0.125, 82.3, 0.05472075
79, 0.125, 0.125, 81.85714285714286, 0.054426294
80, 0.125, 0.125, 81.14285714285714, 0.053951368
81, 0.125, 0.125, 81.22857142857143, 0.05400836
82, 0.125, 0.125, 82.61428571428571, 0.054929715
83, 0.125, 0.125, 83.34285714285714, 0.05541414
84, 0.125, 0.125, 83.07142857142857, 0.055233665
85, 0.125, 0.125, 81.84285714285714, 0.054416794
86, 0.125, 0.125, 82.77142857142857, 0.055034194
87, 0.125, 0.125, 82.22857142857143, 0.05467326
88, 0.125, 0.125, 82.68571428571428, 0.05497721
89, 0.125, 0.125, 81.67142857142858, 0.05430281
90, 0.125, 0.125, 82.18571428571428, 0.05464476
91, 0.125, 0.125, 82.58571428571429, 0.054910716
92, 0.125, 0.125, 83.38571428571429, 0.05544263
93, 0.125, 0.125, 83.95714285714286, 0.05582257
94, 0.125, 0.125, 84.05714285714286, 0.055889055
95, 0.125, 0.125, 83.2, 0.055319153
96, 0.125, 0.0, 83.55714285714286, 0.05555661
