Iteration, Fitness nach Rekombination, Fitness nach Mutation, Anzahl aktiver Knoten, Anteil aktiver Knoten
1, 0.375, 0.375, 47.371428571428574, 0.03149696
2, 0.375, 0.25, 58.7, 0.03902926
3, 0.25, 0.25, 64.81428571428572, 0.04309461
4, 0.25, 0.25, 86.84285714285714, 0.057741262
5, 0.25, 0.25, 127.18571428571428, 0.08456497
6, 0.25, 0.25, 135.81428571428572, 0.09030205
7, 0.25, 0.25, 137.0, 0.09109043
8, 0.25, 0.25, 136.61428571428573, 0.09083396
9, 0.25, 0.25, 136.67142857142858, 0.09087195
10, 0.25, 0.25, 136.24285714285713, 0.09058701
11, 0.25, 0.25, 138.18571428571428, 0.09187881
12, 0.25, 0.25, 136.3, 0.090625
13, 0.25, 0.25, 136.2, 0.09055851
14, 0.25, 0.25, 135.68571428571428, 0.09021656
15, 0.25, 0.25, 135.1, 0.089827135
16, 0.25, 0.25, 136.87142857142857, 0.091004945
17, 0.25, 0.25, 133.9, 0.08902925
18, 0.25, 0.25, 135.4, 0.0900266
19, 0.25, 0.25, 135.47142857142856, 0.09007409
20, 0.25, 0.25, 133.27142857142857, 0.08861133
21, 0.25, 0.25, 134.52857142857144, 0.08944719
22, 0.25, 0.25, 134.4, 0.089361705
23, 0.25, 0.25, 133.47142857142856, 0.0887443
24, 0.25, 0.25, 133.71428571428572, 0.088905774
25, 0.25, 0.25, 133.52857142857144, 0.0887823
26, 0.25, 0.25, 132.82857142857142, 0.08831688
27, 0.25, 0.25, 133.35714285714286, 0.08866832
28, 0.25, 0.25, 133.8, 0.08896276
29, 0.25, 0.25, 131.34285714285716, 0.08732903
30, 0.25, 0.25, 133.35714285714286, 0.0886683
31, 0.25, 0.25, 132.65714285714284, 0.088202894
32, 0.25, 0.25, 134.12857142857143, 0.08918124
33, 0.25, 0.25, 134.65714285714284, 0.089532666
34, 0.25, 0.25, 134.54285714285714, 0.089456685
35, 0.25, 0.25, 135.67142857142858, 0.09020708
36, 0.25, 0.25, 135.25714285714287, 0.089931615
37, 0.25, 0.25, 134.9142857142857, 0.08970365
38, 0.25, 0.25, 136.35714285714286, 0.09066299
39, 0.25, 0.25, 137.55714285714285, 0.091460876
40, 0.25, 0.25, 136.72857142857143, 0.090909965
41, 0.25, 0.25, 137.5, 0.09142288
42, 0.25, 0.25, 134.92857142857142, 0.08971315
43, 0.25, 0.25, 136.75714285714287, 0.09092895
44, 0.25, 0.25, 136.71428571428572, 0.09090046
45, 0.25, 0.25, 136.5, 0.090757966
46, 0.25, 0.25, 135.71428571428572, 0.09023557
47, 0.25, 0.25, 137.02857142857144, 0.09110942
48, 0.25, 0.25, 134.3, 0.089295216
49, 0.25, 0.125, 136.87142857142857, 0.09100494
50, 0.125, 0.125, 135.62857142857143, 0.09017857
51, 0.125, 0.125, 134.45714285714286, 0.08939969
52, 0.125, 0.125, 137.5857142857143, 0.09147986
53, 0.125, 0.125, 137.82857142857142, 0.09164133
54, 0.125, 0.125, 141.75714285714287, 0.09425342
55, 0.125, 0.125, 146.0142857142857, 0.09708397
56, 0.125, 0.125, 145.75714285714287, 0.09691299
57, 0.125, 0.125, 144.42857142857142, 0.09602963
58, 0.125, 0.125, 146.68571428571428, 0.0975304
59, 0.125, 0.125, 148.2, 0.09853724
60, 0.125, 0.125, 148.2, 0.09853724
61, 0.125, 0.125, 147.4142857142857, 0.09801481
62, 0.125, 0.125, 147.15714285714284, 0.09784385
63, 0.125, 0.125, 145.35714285714286, 0.09664704
64, 0.125, 0.125, 143.68571428571428, 0.09553572
65, 0.125, 0.125, 146.32857142857142, 0.09729294
66, 0.125, 0.125, 148.04285714285714, 0.09843275
67, 0.125, 0.125, 147.78571428571428, 0.098261766
68, 0.125, 0.125, 148.9, 0.09900266
69, 0.125, 0.125, 148.1, 0.09847074
70, 0.125, 0.125, 146.9, 0.097672865
71, 0.125, 0.125, 148.47142857142856, 0.098717704
72, 0.125, 0.125, 148.2, 0.09853724
73, 0.125, 0.125, 146.67142857142858, 0.097520895
74, 0.125, 0.125, 147.4857142857143, 0.09806231
75, 0.125, 0.125, 148.07142857142858, 0.09845173
76, 0.125, 0.125, 146.65714285714284, 0.09751141
77, 0.125, 0.125, 147.95714285714286, 0.09837576
78, 0.125, 0.125, 147.47142857142856, 0.09805281
79, 0.125, 0.125, 146.87142857142857, 0.09765387
80, 0.125, 0.125, 147.44285714285715, 0.09803381
81, 0.125, 0.125, 144.71428571428572, 0.09621961
82, 0.125, 0.125, 147.24285714285713, 0.09790083
83, 0.125, 0.125, 149.97142857142856, 0.09971505
84, 0.125, 0.125, 148.67142857142858, 0.09885069
85, 0.125, 0.125, 146.52857142857144, 0.097425915
86, 0.125, 0.125, 149.7, 0.09953458
