Iteration, Fitness nach Rekombination, Fitness nach Mutation, Anzahl aktiver Knoten, Anteil aktiver Knoten
1, 0.375, 0.375, 55.3, 0.036768615
2, 0.375, 0.25, 50.05714285714286, 0.033282675
3, 0.25, 0.25, 57.97142857142857, 0.038544834
4, 0.25, 0.125, 55.68571428571428, 0.03702508
5, 0.125, 0.125, 56.0, 0.03723404
6, 0.125, 0.125, 50.18571428571428, 0.033368163
7, 0.125, 0.125, 45.32857142857143, 0.030138677
8, 0.125, 0.125, 44.52857142857143, 0.029606761
9, 0.125, 0.125, 43.44285714285714, 0.02888488
10, 0.125, 0.125, 43.05714285714286, 0.02862842
11, 0.125, 0.125, 41.57142857142857, 0.027640577
12, 0.125, 0.125, 41.52857142857143, 0.02761208
13, 0.125, 0.125, 42.72857142857143, 0.028409954
14, 0.125, 0.125, 42.7, 0.028390957
15, 0.125, 0.125, 43.08571428571429, 0.028647415
16, 0.125, 0.125, 43.5, 0.028922874
17, 0.125, 0.125, 44.642857142857146, 0.029682752
18, 0.125, 0.125, 42.871428571428574, 0.02850494
19, 0.125, 0.125, 43.22857142857143, 0.028742403
20, 0.125, 0.125, 43.57142857142857, 0.02897036
21, 0.125, 0.125, 43.94285714285714, 0.029217325
22, 0.125, 0.125, 46.97142857142857, 0.031231001
23, 0.125, 0.125, 44.02857142857143, 0.029274315
24, 0.125, 0.125, 43.628571428571426, 0.02900836
25, 0.125, 0.125, 43.97142857142857, 0.02923632
26, 0.125, 0.125, 44.285714285714285, 0.02944529
27, 0.125, 0.125, 43.9, 0.02918883
28, 0.125, 0.125, 43.8, 0.029122343
29, 0.125, 0.125, 44.68571428571428, 0.029711246
30, 0.125, 0.125, 45.65714285714286, 0.03035714
31, 0.125, 0.125, 43.4, 0.028856384
32, 0.125, 0.125, 45.17142857142857, 0.030034197
33, 0.125, 0.125, 44.285714285714285, 0.029445287
34, 0.125, 0.125, 44.285714285714285, 0.029445287
35, 0.125, 0.125, 44.285714285714285, 0.02944529
36, 0.125, 0.125, 44.128571428571426, 0.029340805
37, 0.125, 0.125, 45.0, 0.029920213
38, 0.125, 0.125, 45.58571428571429, 0.030309653
39, 0.125, 0.125, 44.31428571428572, 0.029464286
40, 0.125, 0.125, 45.31428571428572, 0.030129181
41, 0.125, 0.125, 44.857142857142854, 0.029825224
42, 0.125, 0.125, 46.42857142857143, 0.030870056
43, 0.125, 0.125, 44.785714285714285, 0.029777737
44, 0.125, 0.125, 44.214285714285715, 0.029397795
45, 0.125, 0.125, 44.22857142857143, 0.029407293
46, 0.125, 0.125, 44.42857142857143, 0.029540272
47, 0.125, 0.125, 45.31428571428572, 0.030129177
48, 0.125, 0.125, 45.08571428571429, 0.029977202
49, 0.125, 0.125, 44.642857142857146, 0.029682748
50, 0.125, 0.125, 44.857142857142854, 0.029825224
51, 0.125, 0.125, 45.32857142857143, 0.03013868
52, 0.125, 0.125, 45.77142857142857, 0.030433128
53, 0.125, 0.125, 45.48571428571429, 0.030243162
54, 0.125, 0.125, 45.17142857142857, 0.030034194
55, 0.125, 0.125, 45.68571428571428, 0.030376138
56, 0.125, 0.125, 45.628571428571426, 0.030338144
57, 0.125, 0.125, 46.042857142857144, 0.0306136
58, 0.125, 0.125, 46.08571428571429, 0.030642094
59, 0.125, 0.125, 45.7, 0.030385638
60, 0.125, 0.125, 45.57142857142857, 0.030300153
61, 0.125, 0.125, 45.81428571428572, 0.03046162
62, 0.125, 0.125, 46.785714285714285, 0.031107517
63, 0.125, 0.125, 46.44285714285714, 0.030879559
64, 0.125, 0.125, 45.714285714285715, 0.030395137
65, 0.125, 0.125, 45.18571428571428, 0.030043693
66, 0.125, 0.125, 45.2, 0.030053193
67, 0.125, 0.125, 46.18571428571428, 0.030708585
68, 0.125, 0.125, 46.67142857142857, 0.031031538
69, 0.125, 0.125, 48.457142857142856, 0.032218847
70, 0.125, 0.125, 47.27142857142857, 0.03143047
71, 0.125, 0.125, 46.6, 0.030984044
72, 0.125, 0.125, 46.52857142857143, 0.03093655
73, 0.125, 0.125, 46.785714285714285, 0.031107528
74, 0.125, 0.125, 46.128571428571426, 0.030670593
75, 0.125, 0.125, 46.97142857142857, 0.031231005
