Iteration, Fitness nach Rekombination, Fitness nach Mutation, Anzahl aktiver Knoten, Anteil aktiver Knoten
1, 0.375, 0.25, 62.34285714285714, 0.041451365
2, 0.25, 0.25, 53.457142857142856, 0.03554331
3, 0.25, 0.25, 44.142857142857146, 0.029350305
4, 0.25, 0.25, 45.871428571428574, 0.030499619
5, 0.25, 0.25, 49.871428571428574, 0.033159196
6, 0.25, 0.25, 49.48571428571429, 0.032902732
7, 0.25, 0.25, 48.25714285714286, 0.032085866
8, 0.25, 0.25, 30.97142857142857, 0.020592704
9, 0.25, 0.25, 26.428571428571427, 0.01757219
10, 0.25, 0.25, 30.0, 0.019946808
11, 0.25, 0.25, 31.12857142857143, 0.020697188
12, 0.25, 0.25, 31.985714285714284, 0.021267097
13, 0.25, 0.25, 33.357142857142854, 0.02217895
14, 0.25, 0.25, 34.385714285714286, 0.022862842
15, 0.25, 0.25, 33.114285714285714, 0.022017479
16, 0.25, 0.25, 33.68571428571428, 0.022397414
17, 0.25, 0.25, 32.65714285714286, 0.021713525
18, 0.25, 0.25, 32.84285714285714, 0.021837005
19, 0.25, 0.25, 35.285714285714285, 0.023461249
20, 0.25, 0.25, 35.84285714285714, 0.023831686
21, 0.25, 0.25, 34.81428571428572, 0.023147795
22, 0.25, 0.25, 35.32857142857143, 0.023489742
23, 0.25, 0.25, 35.6, 0.023670211
24, 0.25, 0.25, 35.74285714285714, 0.023765197
25, 0.25, 0.25, 35.15714285714286, 0.02337576
26, 0.25, 0.25, 34.94285714285714, 0.023233283
27, 0.25, 0.25, 35.871428571428574, 0.023850683
28, 0.25, 0.25, 35.07142857142857, 0.02331877
29, 0.25, 0.25, 35.214285714285715, 0.023413755
30, 0.25, 0.25, 34.84285714285714, 0.023166792
31, 0.25, 0.25, 36.68571428571428, 0.024392098
32, 0.25, 0.25, 36.18571428571428, 0.024059651
33, 0.25, 0.25, 36.34285714285714, 0.024164133
34, 0.25, 0.25, 36.42857142857143, 0.024221128
35, 0.25, 0.125, 36.17142857142857, 0.024050152
36, 0.125, 0.125, 37.1, 0.024667552
37, 0.125, 0.125, 35.48571428571429, 0.023594225
38, 0.125, 0.125, 35.82857142857143, 0.02382219
39, 0.125, 0.125, 35.142857142857146, 0.023366263
40, 0.125, 0.0, 32.857142857142854, 0.021846505
