Iteration, Fitness nach Rekombination, Fitness nach Mutation, Anzahl aktiver Knoten, Anteil aktiver Knoten
1, 0.375, 0.375, 69.81428571428572, 0.046419077
2, 0.375, 0.375, 79.95714285714286, 0.053162996
3, 0.375, 0.375, 106.91428571428571, 0.07108662
4, 0.375, 0.375, 107.05714285714286, 0.07118161
5, 0.375, 0.125, 110.01428571428572, 0.073147796
6, 0.125, 0.125, 111.38571428571429, 0.07405965
7, 0.125, 0.125, 111.85714285714286, 0.0743731
8, 0.125, 0.125, 101.11428571428571, 0.06723024
9, 0.125, 0.125, 91.6, 0.060904257
10, 0.125, 0.125, 78.32857142857142, 0.052080166
11, 0.125, 0.125, 67.27142857142857, 0.044728342
12, 0.125, 0.125, 22.9, 0.015226062
13, 0.125, 0.125, 16.557142857142857, 0.011008739
14, 0.125, 0.125, 14.82857142857143, 0.009859423
15, 0.125, 0.125, 13.785714285714286, 0.009166034
16, 0.125, 0.125, 16.885714285714286, 0.011227204
17, 0.125, 0.125, 15.542857142857143, 0.010334347
18, 0.125, 0.125, 13.957142857142857, 0.009280016
19, 0.125, 0.125, 16.914285714285715, 0.011246201
20, 0.125, 0.125, 15.014285714285714, 0.0099829035
21, 0.125, 0.125, 18.1, 0.012034575
22, 0.125, 0.125, 15.971428571428572, 0.010619301
23, 0.125, 0.125, 14.257142857142858, 0.009479483
24, 0.125, 0.125, 16.685714285714287, 0.0110942265
25, 0.125, 0.125, 15.442857142857143, 0.010267857
26, 0.125, 0.125, 17.014285714285716, 0.011312691
27, 0.125, 0.125, 18.32857142857143, 0.0121865515
28, 0.125, 0.125, 16.714285714285715, 0.011113222
29, 0.125, 0.125, 17.928571428571427, 0.011920593
30, 0.125, 0.125, 16.17142857142857, 0.010752279
31, 0.125, 0.125, 17.085714285714285, 0.011360182
32, 0.125, 0.125, 16.12857142857143, 0.010723785
33, 0.125, 0.125, 16.414285714285715, 0.010913755
34, 0.125, 0.125, 19.285714285714285, 0.012822949
