Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,031059384; 0,031059384; 19,634615384615383; 0,039112784
2; 0,031059384; 0,031059384; 22,403846153846153; 0,044629175
3; 0,031059384; 0,031059384; 19,192307692307693; 0,038231693
4; 0,031059384; 0,031059384; 15,192307692307692; 0,030263564
5; 0,031059384; 0,031059384; 13,961538461538462; 0,027811833
6; 0,031059384; 0,031059384; 14,096153846153847; 0,028079988
7; 0,031059384; 0,031059384; 14,942307692307692; 0,029765556
8; 0,031059384; 0,027896237; 14,096153846153847; 0,028079994
9; 0,027896237; 0,027896237; 14,903846153846153; 0,029688938
10; 0,027896237; 0,027896237; 14,73076923076923; 0,029344168
11; 0,027896237; 0,027896237; 14,326923076923077; 0,028539687
12; 0,027896237; 0,027896237; 14,788461538461538; 0,029459089
13; 0,027896237; 0,027896237; 16,692307692307693; 0,0332516
14; 0,027896237; 0,027896237; 15,846153846153847; 0,03156604
15; 0,027896237; 0,027896237; 16,192307692307693; 0,032255586
16; 0,027896237; 0,027896237; 16,346153846153847; 0,03256205
17; 0,027896237; 0,027896237; 16,326923076923077; 0,03252374
18; 0,027896237; 0,027896237; 16,865384615384617; 0,033596374
19; 0,027896237; 0,027896237; 16,384615384615383; 0,03263867
20; 0,027896237; 0,027896237; 16,75; 0,033366524
21; 0,027896237; 0,027896237; 16,384615384615383; 0,03263867
22; 0,027896237; 0,026093835; 16,807692307692307; 0,03348145
23; 0,026093835; 0,026093835; 16,5; 0,032868523
24; 0,026093835; 0,026093835; 16,884615384615383; 0,033634685
25; 0,026093835; 0,026093835; 17,115384615384617; 0,034094386
26; 0,026093835; 0,026093835; 17,923076923076923; 0,03570334
27; 0,026093835; 0,026093835; 18,365384615384617; 0,03658443
28; 0,026093835; 0,026093835; 18,25; 0,03635458
29; 0,026093835; 0,026093835; 18,173076923076923; 0,036201347
30; 0,026093835; 0,02509362; 18,173076923076923; 0,036201343
31; 0,02509362; 0,02509362; 18,865384615384617; 0,037580445
32; 0,02509362; 0,02509362; 18,634615384615383; 0,037120745
33; 0,02509362; 0,024524083; 17,692307692307693; 0,035243638
34; 0,024524083; 0,024524083; 18,596153846153847; 0,037044127
35; 0,024524083; 0,024524083; 17,98076923076923; 0,03581827
36; 0,024524083; 0,024524083; 18,403846153846153; 0,03666105
