Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,076289356; 0,076289356; 17,173076923076923; 0,03420932
2; 0,076289356; 0,076289356; 12,903846153846153; 0,025704874
3; 0,076289356; 0,076289356; 14,153846153846153; 0,028194912
4; 0,076289356; 0,07628925; 13,923076923076923; 0,027735213
5; 0,07444134; 0,07571127; 13,788461538461538; 0,027467053
6; 0,06513173; 0,072133; 16,26923076923077; 0,032408826
7; 0,060707293; 0,070965804; 16,115384615384617; 0,03210236
8; 0,070209816; 0,065642156; 15,76923076923077; 0,031412814
9; 0,045701977; 0,041120067; 16,0; 0,031872507
10; 0,041120067; 0,03678884; 15,557692307692308; 0,030991422
11; 0,03678884; 0,02912718; 14,826923076923077; 0,029535701
12; 0,02912718; 0,02912718; 13,846153846153847; 0,027581979
13; 0,02912718; 0,025243422; 12,326923076923077; 0,024555622
14; 0,025243422; 0,025243422; 12,865384615384615; 0,025628252
15; 0,025243422; 0,025243422; 13,711538461538462; 0,027313815
16; 0,025243422; 0,025243422; 13,442307692307692; 0,026777506
17; 0,025243422; 0,020720076; 11,923076923076923; 0,023751149
18; 0,020720076; 0,020720076; 13,096153846153847; 0,026087958
19; 0,020720076; 0,020720076; 13,5; 0,026892431
20; 0,020720076; 0,020720076; 12,653846153846153; 0,025206864
21; 0,020720076; 0,020720076; 13,307692307692308; 0,026509348
22; 0,020720076; 0,020720076; 13,365384615384615; 0,026624275
23; 0,020720076; 0,020720076; 13,326923076923077; 0,026547657
24; 0,020720076; 0,020720076; 13,326923076923077; 0,026547661
25; 0,020720076; 0,020720076; 13,192307692307692; 0,0262795
26; 0,020720076; 0,020423468; 13,711538461538462; 0,027313825
27; 0,020423468; 0,020423468; 13,807692307692308; 0,027505366
28; 0,020423468; 0,020423468; 12,826923076923077; 0,025551645
29; 0,020423468; 0,020423468; 12,884615384615385; 0,025666568
30; 0,020423468; 0,020423468; 13,634615384615385; 0,027160594
31; 0,020423468; 0,020423468; 14,057692307692308; 0,028003369
32; 0,020423468; 0,020423468; 13,096153846153847; 0,026087958
33; 0,020423468; 0,020423468; 13,576923076923077; 0,027045665
34; 0,020423468; 0,020423468; 13,538461538461538; 0,026969044
35; 0,020423468; 0,020103134; 13,326923076923077; 0,026547654
36; 0,020103134; 0,020103134; 12,75; 0,025398407
37; 0,020103134; 0,020103134; 14,961538461538462; 0,029803861
38; 0,020103134; 0,020103134; 14,76923076923077; 0,02942079
39; 0,020103134; 0,020103134; 14,865384615384615; 0,029612333
40; 0,020103134; 0,020103134; 15,826923076923077; 0,031527743
41; 0,020103134; 0,020103134; 14,76923076923077; 0,02942079
42; 0,020103134; 0,015682228; 14,788461538461538; 0,029459096
43; 0,015682228; 0,015682228; 14,903846153846153; 0,029688941
44; 0,015682228; 0,015682228; 14,942307692307692; 0,029765556
45; 0,015682228; 0,015682228; 15,51923076923077; 0,030914806
46; 0,015682228; 0,015682228; 15,557692307692308; 0,030991422
47; 0,015682228; 0,015682228; 15,192307692307692; 0,030263564
48; 0,015682228; 0,013682285; 15,865384615384615; 0,031604353
49; 0,013682285; 0,013682285; 15,442307692307692; 0,030761572
50; 0,013682285; 0,013682285; 14,557692307692308; 0,02899939
51; 0,013682285; 0,013682285; 16,096153846153847; 0,032064065
