Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,060656887; 0,086552374; 18,115384615384617; 0,03608643
2; 0,086552374; 0,08437507; 18,76923076923077; 0,03738891
3; 0,08437507; 0,063206784; 13,423076923076923; 0,0267392
4; 0,05575488; 0,06107042; 14,26923076923077; 0,028424762
5; 0,06107042; 0,054274015; 14,673076923076923; 0,02922924
6; 0,054274015; 0,054274015; 17,26923076923077; 0,034400854
7; 0,050552834; 0,05227552; 17,307692307692307; 0,034477476
8; 0,047091585; 0,047091585; 20,0; 0,039840646
9; 0,047091585; 0,046240523; 20,53846153846154; 0,040913276
10; 0,046240523; 0,04443509; 19,78846153846154; 0,039419252
11; 0,04443509; 0,04443509; 19,192307692307693; 0,038231693
12; 0,04443509; 0,04443509; 20,692307692307693; 0,04121975
13; 0,04443509; 0,04443509; 20,634615384615383; 0,041104816
14; 0,04443509; 0,04291338; 20,442307692307693; 0,040721733
15; 0,04291338; 0,04291338; 19,134615384615383; 0,038116768
16; 0,040471703; 0,038360856; 19,26923076923077; 0,038384926
17; 0,038360856; 0,038360856; 19,384615384615383; 0,038614776
18; 0,038360856; 0,038360856; 20,192307692307693; 0,04022372
19; 0,038360856; 0,038360856; 19,5; 0,038844623
20; 0,038360856; 0,038360856; 19,153846153846153; 0,038155075
21; 0,038360856; 0,038360856; 19,21153846153846; 0,03827001
22; 0,038360856; 0,038360856; 19,134615384615383; 0,038116768
23; 0,038360856; 0,038360856; 19,46153846153846; 0,03876801
24; 0,038360856; 0,038360856; 19,596153846153847; 0,039036173
25; 0,038360856; 0,038360856; 18,96153846153846; 0,037771985
26; 0,038360856; 0,038360856; 17,942307692307693; 0,03574165
27; 0,038360856; 0,038360856; 18,634615384615383; 0,037120752
28; 0,038360856; 0,038360856; 18,25; 0,036354583
29; 0,038360856; 0,038360856; 19,46153846153846; 0,03876801
30; 0,038360856; 0,038360856; 19,51923076923077; 0,038882926
31; 0,038360856; 0,038360856; 18,98076923076923; 0,037810303
32; 0,038360856; 0,038360856; 19,192307692307693; 0,038231693
33; 0,038360856; 0,038224995; 19,115384615384617; 0,038078457
34; 0,038224995; 0,038224995; 19,307692307692307; 0,038461536
35; 0,038224995; 0,038224995; 19,134615384615383; 0,03811676
36; 0,038224995; 0,038224995; 18,73076923076923; 0,03731229
37; 0,038224995; 0,03813895; 18,26923076923077; 0,03639289
38; 0,03813895; 0,03813895; 18,53846153846154; 0,036929205
39; 0,03813895; 0,03813895; 18,75; 0,0373506
40; 0,03813895; 0,03813895; 18,096153846153847; 0,036048118
41; 0,03813895; 0,03813895; 18,346153846153847; 0,03654612
42; 0,03813895; 0,03813895; 18,192307692307693; 0,036239658
43; 0,03813895; 0,03813895; 18,557692307692307; 0,036967512
44; 0,03813895; 0,03813895; 17,923076923076923; 0,03570334
45; 0,03813895; 0,03813895; 17,653846153846153; 0,035167027
46; 0,03813895; 0,03813895; 18,384615384615383; 0,03662274
47; 0,03813895; 0,03813895; 18,25; 0,03635458
48; 0,03813895; 0,03813895; 18,807692307692307; 0,03746552
49; 0,03813895; 0,03813895; 18,48076923076923; 0,036814276
50; 0,03813895; 0,03813895; 18,057692307692307; 0,035971496
51; 0,03813895; 0,03813895; 18,442307692307693; 0,036737666
52; 0,03813895; 0,03813895; 18,25; 0,03635458
53; 0,03813895; 0,03813895; 17,942307692307693; 0,03574165
54; 0,03813895; 0,03813895; 18,403846153846153; 0,036661047
55; 0,03813895; 0,03813895; 19,057692307692307; 0,037963524
56; 0,03813895; 0,03813895; 19,115384615384617; 0,038078453
57; 0,03813895; 0,03813895; 18,326923076923077; 0,03650781
58; 0,03813895; 0,03813895; 18,71153846153846; 0,037273984
59; 0,03813895; 0,03811393; 19,076923076923077; 0,03800184
60; 0,03811393; 0,03811393; 18,423076923076923; 0,036699355
61; 0,03811393; 0,03811393; 18,615384615384617; 0,037082437
62; 0,03811393; 0,03811393; 18,076923076923077; 0,036009803
63; 0,03811393; 0,03811393; 18,51923076923077; 0,03689089
64; 0,03811393; 0,03811393; 18,48076923076923; 0,03681428
65; 0,03811393; 0,03811393; 18,153846153846153; 0,03616304
66; 0,03811393; 0,038113922; 19,01923076923077; 0,037886914
67; 0,038113922; 0,038113922; 18,923076923076923; 0,03769537
68; 0,038113922; 0,038113922; 19,48076923076923; 0,03880632
69; 0,038113922; 0,038113922; 21,5; 0,042828694
70; 0,038113922; 0,038113922; 22,28846153846154; 0,044399325
71; 0,038113922; 0,038113922; 22,03846153846154; 0,04390132
72; 0,038113922; 0,038113922; 22,51923076923077; 0,044859033
73; 0,038113922; 0,038113922; 22,615384615384617; 0,045050565
74; 0,038113922; 0,038113922; 22,03846153846154; 0,043901324
75; 0,038113922; 0,038113922; 22,51923076923077; 0,044859026
76; 0,038113922; 0,038113922; 22,576923076923077; 0,04497395
77; 0,038113922; 0,038113922; 22,365384615384617; 0,044552557
78; 0,038113922; 0,038113922; 22,576923076923077; 0,044973955
79; 0,038113922; 0,038113922; 22,423076923076923; 0,044667482
80; 0,038113922; 0,038113922; 21,423076923076923; 0,042675458
81; 0,038113922; 0,038113922; 21,884615384615383; 0,04359486
82; 0,038113922; 0,038113922; 22,5; 0,04482072
83; 0,038113922; 0,038113922; 22,596153846153847; 0,045012254
84; 0,038113922; 0,038113922; 22,153846153846153; 0,044131164
85; 0,038113922; 0,038113922; 21,192307692307693; 0,04221575
86; 0,038113922; 0,038113922; 22,423076923076923; 0,044667482
87; 0,038113922; 0,037911735; 22,615384615384617; 0,045050565
88; 0,037911735; 0,037911735; 22,76923076923077; 0,045357034
89; 0,037911735; 0,037911735; 22,48076923076923; 0,044782422
90; 0,037911735; 0,037911735; 21,557692307692307; 0,04294361
91; 0,037911735; 0,037911735; 22,653846153846153; 0,04512718
92; 0,037911735; 0,037911735; 22,923076923076923; 0,0456635
93; 0,037911735; 0,037911735; 21,75; 0,043326683
94; 0,037911735; 0,03123289; 23,134615384615383; 0,04608489
95; 0,03123289; 0,03123289; 21,73076923076923; 0,043288387
96; 0,03123289; 0,03123289; 22,384615384615383; 0,044590868
97; 0,03123289; 0,03123289; 22,0; 0,043824706
98; 0,03123289; 0,03123289; 22,576923076923077; 0,04497395
99; 0,03123289; 0,028051818; 22,403846153846153; 0,044629175
100; 0,028051818; 0,02726091; 22,46153846153846; 0,044744108
101; 0,02726091; 0,02726091; 23,0; 0,045816727
102; 0,02726091; 0,02726091; 23,134615384615383; 0,04608489
103; 0,02726091; 0,02726091; 21,78846153846154; 0,04340331
104; 0,02726091; 0,026119247; 22,26923076923077; 0,044361014
105; 0,026119247; 0,026119247; 22,673076923076923; 0,045165487
106; 0,026119247; 0,026119247; 22,25; 0,044322707
107; 0,026119247; 0,026119247; 23,26923076923077; 0,046353046
108; 0,026119247; 0,026119247; 23,692307692307693; 0,04719582
109; 0,026119247; 0,025659923; 23,98076923076923; 0,047770455
110; 0,025659923; 0,025659923; 23,442307692307693; 0,04669783
111; 0,025659923; 0,025659923; 23,03846153846154; 0,045893338
112; 0,025659923; 0,025659923; 23,21153846153846; 0,046238128
113; 0,025659923; 0,025659923; 22,615384615384617; 0,045050565
114; 0,025659923; 0,025659923; 22,173076923076923; 0,044169478
115; 0,025659923; 0,025659923; 22,346153846153847; 0,044514254
116; 0,025659923; 0,025659923; 22,942307692307693; 0,045701806
117; 0,025659923; 0,025659923; 21,46153846153846; 0,04275207
118; 0,025659923; 0,025659923; 22,28846153846154; 0,044399325
119; 0,025659923; 0,025659923; 22,75; 0,045318723
120; 0,025659923; 0,025659923; 22,634615384615383; 0,04508888
121; 0,025659923; 0,025659923; 22,01923076923077; 0,043863006
122; 0,025659923; 0,025659923; 22,75; 0,045318723
123; 0,025659923; 0,025659923; 22,076923076923077; 0,04397793
124; 0,025659923; 0,025659923; 22,403846153846153; 0,044629175
125; 0,025659923; 0,025659923; 22,846153846153847; 0,045510273
126; 0,025659923; 0,025659923; 22,865384615384617; 0,045548573
127; 0,025659923; 0,025659923; 22,26923076923077; 0,04436103
128; 0,025659923; 0,025659923; 21,923076923076923; 0,04367148
129; 0,025659923; 0,025659923; 23,384615384615383; 0,046582893
130; 0,025659923; 0,025659923; 22,576923076923077; 0,044973955
131; 0,025659923; 0,025659923; 23,096153846153847; 0,046008274
132; 0,025659923; 0,025659923; 22,826923076923077; 0,04547196
133; 0,025659923; 0,025659923; 22,48076923076923; 0,044782404
134; 0,025659923; 0,025659923; 22,442307692307693; 0,044705793
135; 0,025659923; 0,025659923; 22,653846153846153; 0,04512719
136; 0,025659923; 0,025659923; 21,826923076923077; 0,043479923
137; 0,025659923; 0,025659923; 21,923076923076923; 0,043671466
138; 0,025659923; 0,025659923; 22,576923076923077; 0,044973943
139; 0,025659923; 0,025659923; 21,865384615384617; 0,04355655
140; 0,025659923; 0,025659923; 22,807692307692307; 0,045433648
141; 0,025659923; 0,025659923; 22,615384615384617; 0,045050576
142; 0,025659923; 0,025659923; 22,403846153846153; 0,04462918
143; 0,025659923; 0,025659923; 22,826923076923077; 0,04547196
144; 0,025659923; 0,025659923; 22,5; 0,04482071
145; 0,025659923; 0,025659923; 23,076923076923077; 0,045969963
146; 0,025659923; 0,025659923; 22,365384615384617; 0,044552557
147; 0,025659923; 0,022649057; 23,26923076923077; 0,046353046
148; 0,022649057; 0,022649057; 22,673076923076923; 0,045165487
149; 0,022649057; 0,022649057; 23,134615384615383; 0,046084896
150; 0,022649057; 0,022649057; 22,307692307692307; 0,04443764
151; 0,022649057; 0,022649057; 23,25; 0,04631474
152; 0,022649057; 0,020960564; 22,576923076923077; 0,044973955
153; 0,020960564; 0,020960564; 22,73076923076923; 0,045280416
154; 0,020960564; 0,020960564; 23,23076923076923; 0,046276428
155; 0,020960564; 0,020960564; 22,98076923076923; 0,045778427
156; 0,020960564; 0,019526985; 22,0; 0,043824706
157; 0,019526985; 0,019526985; 22,903846153846153; 0,045625195
158; 0,019526985; 0,019526985; 23,134615384615383; 0,046084885
