Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,052298527; 0,052298527; 17,25; 0,03436255
2; 0,052298527; 0,052298527; 16,846153846153847; 0,033558074
3; 0,052298527; 0,018429156; 21,326923076923077; 0,04248391
4; 0,018429156; 0,018429156; 20,403846153846153; 0,040645108
5; 0,018429156; 0,018429156; 16,557692307692307; 0,03298345
6; 0,018429156; 0,010349913; 14,557692307692308; 0,028999384
7; 0,010349913; 0,010349913; 13,73076923076923; 0,027352128
8; 0,010349913; 0,010349913; 13,73076923076923; 0,027352136
9; 0,010349913; 0,010349913; 14,538461538461538; 0,028961075
10; 0,010349913; 0,010349913; 14,346153846153847; 0,028577993
11; 0,010349913; 0,010349913; 14,923076923076923; 0,02972725
12; 0,010349913; 0,010349913; 15,903846153846153; 0,031680975
13; 0,010349913; 0,010349913; 17,346153846153847; 0,034554098
14; 0,010349913; 0,008969692; 16,076923076923077; 0,03202575
