Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,063766554; 0,063766554; 16,5; 0,03286853
2; 0,063766554; 0,059519105; 15,403846153846153; 0,030684952
3; 0,019675523; 0,059519105; 13,788461538461538; 0,027467055
4; 0,059519105; 0,059519105; 13,25; 0,026394423
5; 0,046654113; 0,046654113; 12,076923076923077; 0,024057614
6; 0,046654113; 0,046654113; 12,26923076923077; 0,024440702
7; 0,046654113; 0,03506326; 13,115384615384615; 0,026126258
8; 0,03506326; 0,034534693; 14,76923076923077; 0,029420774
9; 0,03319312; 0,018919792; 12,884615384615385; 0,025666561
10; 0,018919792; 0,018919792; 12,288461538461538; 0,024479005
11; 0,018311266; 0,012850588; 12,48076923076923; 0,024862083
12; 0,012850588; 0,012372147; 12,25; 0,02440238
13; 0,008375638; 0,012372147; 12,096153846153847; 0,024095915
14; 0,008375638; 0,012372147; 12,403846153846153; 0,024708854
15; 0,008375638; 0,008375638; 12,634615384615385; 0,025168557
