Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,08165847; 0,08165847; 15,192307692307692; 0,030263564
2; 0,08165847; 0,08165847; 11,692307692307692; 0,02329145
3; 0,08165847; 0,08165847; 7,576923076923077; 0,015093476
4; 0,08165847; 0,08165847; 9,461538461538462; 0,018847685
5; 0,08165847; 0,08165847; 7,3076923076923075; 0,014557155
6; 0,08165847; 0,08165847; 8,134615384615385; 0,016204413
7; 0,08165831; 0,08165826; 12,673076923076923; 0,025245167
8; 0,08165349; 0,08165093; 12,961538461538462; 0,025819797
9; 0,08164449; 0,08164449; 20,307692307692307; 0,04045357
10; 0,08157365; 0,08157365; 37,11538461538461; 0,073935024
11; 0,08091945; 0,080919996; 35,03846153846154; 0,069797724
12; 0,07757288; 0,07757288; 37,98076923076923; 0,07565889
13; 0,058176488; 0,055442415; 38,32692307692308; 0,07634844
14; 0,055438757; 0,055438757; 38,63461538461539; 0,07696138
15; 0,055438757; 0,055438757; 36,48076923076923; 0,07267085
16; 0,050193638; 0,05019139; 36,88461538461539; 0,073475316
17; 0,05019139; 0,05019139; 36,48076923076923; 0,07267085
18; 0,05019139; 0,04510511; 34,65384615384615; 0,06903156
19; 0,044603817; 0,045101296; 34,98076923076923; 0,0696828
20; 0,037775807; 0,037775807; 32,94230769230769; 0,06562212
21; 0,037708875; 0,037775807; 32,30769230769231; 0,064357944
22; 0,037775807; 0,03773976; 32,88461538461539; 0,06550719
23; 0,037708875; 0,037021942; 33,78846153846154; 0,06730768
24; 0,03701774; 0,037017025; 38,94230769230769; 0,07757432
25; 0,037017025; 0,036496997; 39,21153846153846; 0,07811063
26; 0,036496997; 0,035965145; 40,61538461538461; 0,08090714
27; 0,035965145; 0,034829665; 40,59615384615385; 0,08086883
28; 0,033995487; 0,03241775; 40,09615384615385; 0,07987283
29; 0,03241775; 0,03241775; 40,63461538461539; 0,08094546
30; 0,03192798; 0,03192798; 42,28846153846154; 0,08423997
31; 0,03192798; 0,030523261; 45,48076923076923; 0,090599135
32; 0,030523261; 0,030523261; 43,57692307692308; 0,08680662
33; 0,030523261; 0,030523261; 44,34615384615385; 0,088338956
34; 0,030523261; 0,030523261; 45,11538461538461; 0,08987129
35; 0,030523261; 0,029220592; 44,07692307692308; 0,08780264
36; 0,029220592; 0,029220592; 42,67307692307692; 0,085006125
37; 0,029165167; 0,029220592; 43,48076923076923; 0,08661507
38; 0,029220592; 0,029220592; 41,75; 0,08316732
39; 0,029165167; 0,029165167; 44,5; 0,08864542
40; 0,029165167; 0,029165167; 43,92307692307692; 0,08749617
41; 0,029165167; 0,028401455; 44,21153846153846; 0,088070795
42; 0,028401455; 0,028401455; 43,98076923076923; 0,087611094
43; 0,027931362; 0,027931362; 43,84615384615385; 0,08734294
44; 0,027931362; 0,027931362; 44,55769230769231; 0,08876034
45; 0,027931362; 0,027931362; 44,36538461538461; 0,088377275
46; 0,027931362; 0,027931353; 43,78846153846154; 0,087228015
47; 0,027931353; 0,027931353; 43,59615384615385; 0,08684493
48; 0,027931353; 0,027931353; 42,71153846153846; 0,08508273
49; 0,027931353; 0,027841952; 43,67307692307692; 0,08699816
50; 0,027841952; 0,027606811; 43,13461538461539; 0,08592551
51; 0,027606811; 0,027606811; 41,78846153846154; 0,08324393
52; 0,027606811; 0,027606811; 41,42307692307692; 0,082516104
53; 0,027606811; 0,027571503; 40,57692307692308; 0,08083053
54; 0,027571503; 0,027571503; 43,90384615384615; 0,087457865
55; 0,027571503; 0,027571503; 44,25; 0,08814741
56; 0,027571503; 0,027571503; 44,63461538461539; 0,088913575
57; 0,027571503; 0,027571503; 44,28846153846154; 0,08822402
58; 0,027544623; 0,027571503; 42,36538461538461; 0,08439321
59; 0,027571503; 0,027571503; 45,36538461538461; 0,0903693
60; 0,027571503; 0,027571503; 44,07692307692308; 0,08780265
61; 0,027571503; 0,027571503; 44,21153846153846; 0,088070795
62; 0,027571503; 0,027571503; 44,01923076923077; 0,0876877
63; 0,027571503; 0,027516503; 44,46153846153846; 0,08856882
64; 0,027516503; 0,027516503; 44,11538461538461; 0,08787926
65; 0,027516503; 0,027516503; 44,07692307692308; 0,08780264
66; 0,027516503; 0,027445335; 43,05769230769231; 0,08577229
67; 0,027445335; 0,027445335; 44,55769230769231; 0,08876034
68; 0,027445335; 0,027370295; 45,0; 0,089641444
69; 0,027370295; 0,027370295; 45,01923076923077; 0,08967975
70; 0,027370295; 0,027370295; 42,42307692307692; 0,08450813
71; 0,027370295; 0,027370295; 43,13461538461539; 0,085925534
72; 0,027370295; 0,027370295; 43,19230769230769; 0,08604046
73; 0,027370295; 0,027370295; 42,34615384615385; 0,08435489
74; 0,027370295; 0,027370295; 44,42307692307692; 0,088492185
75; 0,027370295; 0,027308648; 43,28846153846154; 0,086231984
76; 0,027308648; 0,027308648; 42,48076923076923; 0,08462306
77; 0,027308648; 0,027308648; 42,09615384615385; 0,0838569
78; 0,027308648; 0,027308648; 43,46153846153846; 0,08657678
79; 0,027308632; 0,027219776; 42,78846153846154; 0,08523599
80; 0,027219776; 0,027219776; 43,11538461538461; 0,08588724
81; 0,027219776; 0,027219776; 41,92307692307692; 0,08351211
82; 0,027219761; 0,027219761; 43,17307692307692; 0,08600215
83; 0,027219761; 0,02713855; 41,23076923076923; 0,08213302
84; 0,027098905; 0,02713855; 42,65384615384615; 0,08496784
85; 0,02709892; 0,027081335; 41,53846153846154; 0,08274595
86; 0,027081335; 0,027081335; 41,78846153846154; 0,08324396
87; 0,027081335; 0,027081335; 41,34615384615385; 0,08236286
88; 0,027081335; 0,027081335; 41,80769230769231; 0,08328227
89; 0,027081335; 0,026910206; 40,75; 0,0811753
90; 0,026910206; 0,026910206; 41,98076923076923; 0,08362704
91; 0,026910206; 0,026910206; 42,34615384615385; 0,08435489
92; 0,026910206; 0,026910206; 40,25; 0,08017928
93; 0,026910206; 0,026910206; 41,86538461538461; 0,08339718
94; 0,026910206; 0,026817087; 41,78846153846154; 0,08324395
95; 0,026817087; 0,026817087; 41,73076923076923; 0,08312902
96; 0,026817087; 0,026817087; 42,86538461538461; 0,08538922
97; 0,026817087; 0,026817087; 42,57692307692308; 0,084814586
98; 0,026817087; 0,026817087; 43,32692307692308; 0,0863086
99; 0,026817087; 0,026817087; 42,30769230769231; 0,08427828
100; 0,026817087; 0,026817087; 40,94230769230769; 0,081558384
101; 0,026817087; 0,026817087; 41,98076923076923; 0,08362703
102; 0,026817087; 0,026817087; 41,73076923076923; 0,08312903
103; 0,026817087; 0,026817087; 39,90384615384615; 0,079489745
104; 0,026817087; 0,026817087; 40,57692307692308; 0,08083053
105; 0,026817087; 0,026817087; 41,5; 0,08266933
106; 0,026817087; 0,026055444; 42,34615384615385; 0,08435489
107; 0,026055444; 0,026055444; 42,09615384615385; 0,083856896
108; 0,026055444; 0,026055444; 42,48076923076923; 0,08462305
109; 0,026055444; 0,026055444; 42,30769230769231; 0,08427828
110; 0,026055444; 0,02540881; 41,55769230769231; 0,08278425
111; 0,02540881; 0,02540881; 43,34615384615385; 0,08634692
112; 0,02540881; 0,02540881; 43,71153846153846; 0,087074794
113; 0,025361082; 0,02540881; 43,80769230769231; 0,087266326
114; 0,02540881; 0,02540881; 42,98076923076923; 0,08561906
115; 0,02540881; 0,02540881; 43,26923076923077; 0,08619369
116; 0,02540881; 0,02540881; 43,78846153846154; 0,08722802
117; 0,02540881; 0,024997968; 44,90384615384615; 0,08944989
118; 0,024997968; 0,02220636; 45,46153846153846; 0,09056084
119; 0,02220636; 0,02220636; 44,11538461538461; 0,08787925
120; 0,019897697; 0,019897697; 43,44230769230769; 0,08653845
121; 0,019897697; 0,019897697; 43,61538461538461; 0,08688324
122; 0,019897697; 0,019897697; 43,32692307692308; 0,086308606
123; 0,019897697; 0,019897697; 43,80769230769231; 0,08726632
124; 0,019897697; 0,019768056; 43,51923076923077; 0,08669167
125; 0,019768056; 0,019768056; 43,30769230769231; 0,086270295
126; 0,019768056; 0,019768056; 42,69230769230769; 0,085044436
127; 0,019768056; 0,019768056; 41,0; 0,081673294
128; 0,019768056; 0,019768056; 43,30769230769231; 0,086270295
129; 0,019768056; 0,019768056; 42,38461538461539; 0,0844315
130; 0,019768056; 0,019768056; 42,28846153846154; 0,08423996
131; 0,019768056; 0,019768056; 41,19230769230769; 0,082056396
132; 0,019768056; 0,019768056; 41,73076923076923; 0,08312904
133; 0,019768056; 0,019768056; 41,73076923076923; 0,08312903
134; 0,019768056; 0,019768056; 39,88461538461539; 0,079451434
135; 0,019768056; 0,019768056; 39,03846153846154; 0,07776587
136; 0,019768056; 0,019768056; 41,88461538461539; 0,0834355
137; 0,019768056; 0,019768056; 41,07692307692308; 0,08182655
138; 0,019768056; 0,019768056; 41,28846153846154; 0,08224794
139; 0,019768056; 0,019768056; 41,53846153846154; 0,082745954
140; 0,019768056; 0,019768056; 40,90384615384615; 0,08148178
141; 0,019768056; 0,019256704; 41,32692307692308; 0,08232455
142; 0,019256704; 0,019256704; 41,21153846153846; 0,08209471
143; 0,019256704; 0,019248033; 40,76923076923077; 0,08121361
144; 0,019248033; 0,019248033; 41,57692307692308; 0,08282256
145; 0,01911406; 0,019248033; 42,25; 0,08416335
146; 0,019248033; 0,019248033; 41,48076923076923; 0,08263102
147; 0,019248033; 0,019248033; 40,59615384615385; 0,08086884
148; 0,019248033; 0,019248033; 42,05769230769231; 0,08378028
149; 0,019248033; 0,019248033; 41,15384615384615; 0,08197979
150; 0,019248033; 0,019248033; 42,42307692307692; 0,08450813
151; 0,019248033; 0,019248033; 43,05769230769231; 0,08577229
152; 0,019248033; 0,019248033; 42,61538461538461; 0,0848912
153; 0,019248033; 0,019247083; 43,63461538461539; 0,08692154
154; 0,019247083; 0,019247083; 43,01923076923077; 0,08569568
155; 0,019247083; 0,019247083; 43,46153846153846; 0,08657675
156; 0,019247083; 0,019247083; 43,73076923076923; 0,087113075
157; 0,019247083; 0,01924609; 44,0; 0,08764939
158; 0,01924609; 0,01924609; 43,94230769230769; 0,08753447
159; 0,01924609; 0,01924558; 43,17307692307692; 0,08600215
160; 0,01924558; 0,01924558; 45,05769230769231; 0,089756355
161; 0,01924558; 0,01924558; 44,92307692307692; 0,0894882
162; 0,01924558; 0,01924558; 43,42307692307692; 0,08650017
163; 0,01924558; 0,01924558; 44,59615384615385; 0,08883695
164; 0,01924558; 0,01924558; 43,76923076923077; 0,087189704
165; 0,01924558; 0,019087777; 44,01923076923077; 0,0876877
166; 0,019087777; 0,019087777; 43,80769230769231; 0,087266326
167; 0,019087777; 0,019087777; 45,23076923076923; 0,09010114
168; 0,019087777; 0,019087777; 44,44230769230769; 0,08853049
169; 0,019087777; 0,019033158; 44,65384615384615; 0,08895188
170; 0,019033158; 0,019033158; 44,28846153846154; 0,088224046
171; 0,019031387; 0,019033158; 43,67307692307692; 0,08699817
172; 0,019033158; 0,019033158; 43,67307692307692; 0,08699817
173; 0,019033158; 0,019033158; 43,65384615384615; 0,08695985
174; 0,019033158; 0,019033158; 45,15384615384615; 0,0899479
175; 0,019033158; 0,019033158; 44,88461538461539; 0,08941158
176; 0,019033158; 0,019033158; 45,38461538461539; 0,0904076
177; 0,019033158; 0,019033158; 45,01923076923077; 0,08967975
178; 0,019033158; 0,019033158; 45,5; 0,090637445
179; 0,019033158; 0,018796414; 44,88461538461539; 0,08941159
180; 0,018796414; 0,018796414; 45,67307692307692; 0,09098223
181; 0,018796414; 0,018796414; 45,30769230769231; 0,09025436
182; 0,018796414; 0,018788723; 45,5; 0,09063745
183; 0,018788723; 0,018788723; 44,98076923076923; 0,08960313
184; 0,018788723; 0,018788723; 45,44230769230769; 0,09052253
185; 0,018788723; 0,018735068; 44,32692307692308; 0,08830064
186; 0,018735068; 0,018735068; 44,90384615384615; 0,08944989
187; 0,018735068; 0,018735068; 44,92307692307692; 0,0894882
188; 0,018735068; 0,018735068; 43,55769230769231; 0,08676832
189; 0,018735068; 0,018735068; 45,42307692307692; 0,09048421
190; 0,018717226; 0,018735068; 45,61538461538461; 0,090867296
191; 0,018735068; 0,018735068; 45,0; 0,089641444
192; 0,018735068; 0,018735068; 44,73076923076923; 0,089105114
193; 0,018735068; 0,018735068; 44,88461538461539; 0,08941161
194; 0,018735068; 0,018733548; 45,0; 0,089641444
195; 0,018733548; 0,018733548; 44,67307692307692; 0,08899021
196; 0,018733548; 0,018733548; 45,21153846153846; 0,09006282
197; 0,018733548; 0,018733548; 45,46153846153846; 0,090560846
198; 0,018733548; 0,018716943; 44,69230769230769; 0,08902849
199; 0,018716943; 0,018716943; 45,26923076923077; 0,090177745
