Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,047156468; 0,06380704; 17,653846153846153; 0,035167027
2; 0,06380704; 0,04095205; 11,653846153846153; 0,02321483
3; 0,04095205; 0,040602006; 10,5; 0,020916333
4; 0,040602006; 0,03784117; 15,807692307692308; 0,03148943
5; 0,03784117; 0,03784117; 24,0; 0,04780877
6; 0,03784117; 0,037679475; 23,615384615384617; 0,0470426
7; 0,037679475; 0,037679475; 28,03846153846154; 0,05585351
8; 0,037679475; 0,037679475; 28,21153846153846; 0,05619828
9; 0,037679475; 0,037126582; 29,96153846153846; 0,059684332
10; 0,036769718; 0,03394281; 28,25; 0,056274895
11; 0,03394281; 0,03394281; 32,26923076923077; 0,06428133
12; 0,03394281; 0,03394281; 33,88461538461539; 0,06749922
13; 0,03394281; 0,03394281; 33,65384615384615; 0,067039534
14; 0,03394281; 0,03394281; 33,19230769230769; 0,06612014
15; 0,032847214; 0,03394281; 34,53846153846154; 0,068801716
16; 0,03394281; 0,03320847; 34,40384615384615; 0,06853356
17; 0,03320847; 0,03320847; 34,13461538461539; 0,06799724
18; 0,03320847; 0,03320847; 32,55769230769231; 0,06485595
19; 0,03320847; 0,029202452; 31,884615384615383; 0,06351517
20; 0,029202452; 0,029202452; 32,19230769230769; 0,06412811
21; 0,028824877; 0,029202452; 33,0; 0,06573706
22; 0,029202452; 0,029202452; 33,51923076923077; 0,066771396
23; 0,029202452; 0,029198367; 34,90384615384615; 0,069529586
24; 0,029198367; 0,028503781; 35,17307692307692; 0,07006592
25; 0,028503781; 0,014694763; 34,15384615384615; 0,068035565
26; 0,014694763; 0,014694763; 34,42307692307692; 0,06857189
27; 0,014694763; 0,014694763; 35,75; 0,07121515
28; 0,014694763; 0,014694763; 36,5; 0,07270917
29; 0,014694763; 0,014694763; 35,48076923076923; 0,07067884
30; 0,014694763; 0,014694763; 35,82692307692308; 0,0713684
31; 0,014694763; 0,014694763; 35,42307692307692; 0,07056391
32; 0,014694763; 0,014694763; 35,15384615384615; 0,070027605
33; 0,014694763; 0,014205341; 36,01923076923077; 0,07175147
34; 0,014205341; 0,013035245; 35,28846153846154; 0,07029576
35; 0,013035245; 0,013035245; 36,57692307692308; 0,0728624
36; 0,013035245; 0,013035245; 37,30769230769231; 0,074318126
37; 0,012587754; 0,013035245; 35,30769230769231; 0,070334055
38; 0,013035245; 0,013035245; 33,88461538461539; 0,06749925
39; 0,013035245; 0,013035245; 33,84615384615385; 0,067422636
40; 0,013035245; 0,013035245; 33,88461538461539; 0,06749925
41; 0,013035245; 0,013035245; 34,28846153846154; 0,068303734
42; 0,013035245; 0,013035245; 34,23076923076923; 0,06818882
43; 0,013035245; 0,013035245; 33,67307692307692; 0,06707787
44; 0,013035245; 0,012676902; 34,30769230769231; 0,06834204
45; 0,012676902; 0,012676902; 34,92307692307692; 0,0695679
46; 0,012676902; 0,012676902; 35,07692307692308; 0,06987437
47; 0,012676902; 0,012676902; 33,53846153846154; 0,06680968
48; 0,012676902; 0,011608954; 34,55769230769231; 0,06884001
49; 0,011608954; 0,011608954; 34,07692307692308; 0,067882314
50; 0,011608954; 0,011608954; 33,25; 0,06623507
51; 0,011608954; 0,011608954; 30,73076923076923; 0,06121669
52; 0,011608954; 0,011594764; 31,26923076923077; 0,062289312
53; 0,011594764; 0,011594764; 29,884615384615383; 0,059531115
54; 0,011594764; 0,011594764; 29,28846153846154; 0,058343563
55; 0,011594764; 0,011594764; 29,865384615384617; 0,05949281
56; 0,011594764; 0,011594764; 30,423076923076923; 0,060603764
57; 0,011594764; 0,011594764; 29,78846153846154; 0,059339575
58; 0,011594764; 0,011594764; 30,865384615384617; 0,06148485
59; 0,011594764; 0,011594764; 30,423076923076923; 0,060603745
60; 0,011594764; 0,011594764; 30,615384615384617; 0,06098684
61; 0,011594764; 0,011594764; 30,346153846153847; 0,060450517
62; 0,011594764; 0,011594764; 30,057692307692307; 0,059875898
63; 0,011594764; 0,011594764; 29,51923076923077; 0,05880326
64; 0,011594764; 0,011594764; 29,846153846153847; 0,059454508
