Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,09574747; 0,09574747; 14,153846153846153; 0,028194916
2; 0,09574747; 0,09574747; 12,038461538461538; 0,023980998
3; 0,09574747; 0,09574747; 11,51923076923077; 0,022946676
4; 0,09574747; 0,06829866; 10,096153846153847; 0,020111857
5; 0,06829866; 0,06829866; 10,346153846153847; 0,020609867
6; 0,06829866; 0,06829866; 13,461538461538462; 0,026815819
7; 0,06829866; 0,06829866; 12,961538461538462; 0,025819799
8; 0,06829866; 0,06829866; 14,192307692307692; 0,028271534
9; 0,06829866; 0,06829866; 13,846153846153847; 0,027581986
10; 0,06829866; 0,06829866; 12,403846153846153; 0,024708858
11; 0,06829866; 0,06829866; 12,423076923076923; 0,024747165
12; 0,06829866; 0,06829866; 12,48076923076923; 0,024862088
13; 0,06829866; 0,06829866; 14,5; 0,028884461
14; 0,06829866; 0,06829866; 12,48076923076923; 0,024862092
15; 0,06829866; 0,054068536; 13,576923076923077; 0,027045665
16; 0,054068536; 0,042333942; 11,884615384615385; 0,023674527
17; 0,042333942; 0,042333942; 12,576923076923077; 0,02505363
18; 0,034955848; 0,034955848; 10,961538461538462; 0,021835735
19; 0,034955848; 0,034955848; 11,634615384615385; 0,023176523
20; 0,034955848; 0,034955848; 10,096153846153847; 0,02011186
21; 0,034955848; 0,034955848; 10,73076923076923; 0,021376034
22; 0,034955848; 0,029605055; 10,557692307692308; 0,02103126
23; 0,029605055; 0,029605055; 10,75; 0,02141434
24; 0,029605055; 0,029605055; 11,75; 0,023406377
25; 0,029605055; 0,029605055; 10,98076923076923; 0,021874042
26; 0,029605055; 0,029605055; 10,865384615384615; 0,021644192
27; 0,029605055; 0,029605055; 12,961538461538462; 0,025819791
28; 0,029605055; 0,029605055; 11,134615384615385; 0,022180507
29; 0,029605055; 0,029605055; 12,01923076923077; 0,023942687
30; 0,029605055; 0,029605055; 13,134615384615385; 0,026164563
31; 0,029605055; 0,029605055; 10,826923076923077; 0,021567576
32; 0,029605055; 0,029605055; 12,48076923076923; 0,024862083
33; 0,029605055; 0,029605055; 13,26923076923077; 0,026432727
34; 0,029605055; 0,029605055; 12,596153846153847; 0,025091939
35; 0,029605055; 0,029605055; 10,634615384615385; 0,021184493
36; 0,029605055; 0,029605055; 11,173076923076923; 0,022257121
37; 0,029605055; 0,029605055; 12,365384615384615; 0,024632234
38; 0,029605055; 0,029605055; 12,846153846153847; 0,025589943
39; 0,029605055; 0,029605055; 13,384615384615385; 0,02666258
40; 0,029605055; 0,029605055; 11,692307692307692; 0,023291446
41; 0,029605055; 0,029605055; 11,211538461538462; 0,022333745
42; 0,029605055; 0,029605055; 11,615384615384615; 0,023138216
43; 0,029605055; 0,029605055; 13,442307692307692; 0,026777506
44; 0,029605055; 0,029605055; 11,884615384615385; 0,02367453
45; 0,029605055; 0,029605055; 11,307692307692308; 0,02252528
46; 0,029605055; 0,029605055; 13,153846153846153; 0,026202887
47; 0,029605055; 0,029605055; 12,48076923076923; 0,024862092
48; 0,029605055; 0,029605055; 11,057692307692308; 0,022027273
49; 0,029605055; 0,029605055; 11,538461538461538; 0,022984982
50; 0,029605055; 0,029605055; 13,442307692307692; 0,026777508
51; 0,029605055; 0,029605055; 13,0; 0,025896408
52; 0,029605055; 0,029605055; 11,807692307692308; 0,023521295
53; 0,029605055; 0,029605055; 11,634615384615385; 0,023176521
54; 0,029605055; 0,029605055; 13,51923076923077; 0,026930736
55; 0,029605055; 0,029605055; 10,653846153846153; 0,021222802
56; 0,029605055; 0,029605055; 11,807692307692308; 0,023521297
57; 0,029605055; 0,029605055; 13,942307692307692; 0,027773513
58; 0,029605055; 0,029605055; 12,326923076923077; 0,024555616
59; 0,029605055; 0,029605055; 11,48076923076923; 0,022870054
60; 0,029605055; 0,029605055; 12,307692307692308; 0,024517315
61; 0,029605055; 0,029605055; 14,0; 0,02788844
62; 0,029605055; 0,029605055; 10,5; 0,020916333
63; 0,029605055; 0,029605055; 11,884615384615385; 0,023674535
64; 0,029605055; 0,029605055; 10,923076923076923; 0,021759119
65; 0,029605055; 0,029605055; 12,826923076923077; 0,025551638
66; 0,029605055; 0,029605055; 10,788461538461538; 0,02149096
67; 0,029605055; 0,029605055; 11,5; 0,022908363
68; 0,029605055; 0,029605055; 11,865384615384615; 0,023636222
69; 0,029605055; 0,029605055; 12,192307692307692; 0,024287464
70; 0,029605055; 0,029605055; 12,846153846153847; 0,025589945
71; 0,029605055; 0,029605055; 11,01923076923077; 0,021950658
72; 0,029605055; 0,029605055; 11,134615384615385; 0,022180507
73; 0,029605055; 0,029605055; 11,826923076923077; 0,023559602
74; 0,029605055; 0,029605055; 11,365384615384615; 0,022640208
75; 0,029605055; 0,029605055; 11,692307692307692; 0,02329145
76; 0,029605055; 0,029605055; 10,596153846153847; 0,021107875
77; 0,029605055; 0,029605055; 12,211538461538462; 0,024325771
78; 0,029605055; 0,029605055; 10,961538461538462; 0,021835737
79; 0,029605055; 0,029605055; 9,73076923076923; 0,019384006
80; 0,029605055; 0,029605055; 12,846153846153847; 0,025589945
81; 0,029605055; 0,029605055; 11,076923076923077; 0,022065584
82; 0,029605055; 0,029605055; 12,73076923076923; 0,025360098
83; 0,029605055; 0,029605055; 13,576923076923077; 0,027045665
84; 0,029605055; 0,029605055; 11,346153846153847; 0,0226019
85; 0,029605055; 0,029605055; 11,5; 0,022908367
86; 0,029605055; 0,029605055; 11,288461538461538; 0,022486977
87; 0,029605055; 0,029605055; 10,48076923076923; 0,020878028
88; 0,029605055; 0,029605055; 11,788461538461538; 0,023482986
89; 0,029605055; 0,029605055; 12,115384615384615; 0,024134232
